timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1774325691.852178,random_goal_51,0.6162706888684699,1.6975145957007651,0.9842726452281084,-0.17665604958693693,3.2945433130712067,1.2120973319004689,3.139884338005764,0.45181116461753845,-0.019719509875658542
1774325691.9559731,random_goal_51,0.6162706888684699,1.6975145957007651,0.9825387071096497,-0.18605829471243115,3.2016436493107245,1.2120505347875878,-3.1400557716794935,0.4511915147304535,-0.03006638837476258
1774325692.0596347,random_goal_51,0.6162706888684699,1.6975145957007651,0.9825387071096497,-0.18605829471243115,3.2016436493107245,1.2120505347875878,-3.1400557716794935,0.4508589208126068,-0.03109723580499177
1774325692.1640854,random_goal_51,0.6162706888684699,1.6975145957007651,0.9815296390782583,-0.1913101346267469,3.10917456022892,1.2119338541858171,-3.141472214724325,0.45051464438438416,-0.03689527298752081
1774325692.2675908,random_goal_51,0.6162706888684699,1.6975145957007651,0.9815296390782583,-0.1913101346267469,3.10917456022892,1.2119338541858171,-3.141472214724325,0.4503740966320038,-0.03745374839249861
1774325692.3712924,random_goal_51,0.6162706888684699,1.6975145957007651,0.981051976051191,-0.19374472969878012,3.0170156564327955,1.2121106054137507,3.1370710419887717,0.4502287805080414,-0.0401427534065503
1774325692.4753098,random_goal_51,0.6162706888684699,1.6975145957007651,0.981051976051191,-0.19374472969878012,3.0170156564327955,1.2121106054137507,3.1370710419887717,0.4501628577709198,-0.04040073572018327
1774325692.5791695,random_goal_51,0.6162706888684699,1.6975145957007651,0.9809029925317099,-0.1944976072920598,2.9250429571179057,1.212817567781283,3.1304059234081434,0.45011648535728455,-0.04124210888403827
1774325692.6830733,random_goal_51,0.6162706888684699,1.6975145957007651,0.9809029925317099,-0.1944976072920598,2.9250429571179057,1.212817567781283,3.1304059234081434,0.45009586215019226,-0.04132290148991519
1774325692.7869284,random_goal_51,0.6162706888684699,1.6975145957007651,0.9809107162059227,-0.19445865070082058,2.8331674657091757,1.214194309782589,3.122640509946378,0.45009681582450867,-0.04128979813990567
1774325692.8931162,random_goal_51,0.6162706888684699,1.6975145957007651,0.9809107162059227,-0.19445865070082058,2.8331674657091757,1.214194309782589,3.122640509946378,0.4500977098941803,-0.04128670018849348
1774325692.997881,random_goal_51,0.6162706888684699,1.6975145957007651,0.9809519349608586,-0.19425061466195495,2.7260401699053167,1.2167356628701171,3.113030036447412,0.45010945200920105,-0.04106175837496644
1774325693.1009512,random_goal_51,0.6162706888684699,1.6975145957007651,0.9809519349608586,-0.19425061466195495,2.7260401699053167,1.2167356628701171,3.113030036447412,0.45011499524116516,-0.04104021204093819
1774325693.2045932,random_goal_51,0.6162706888684699,1.6975145957007651,0.9809455571066835,-0.1942828196023992,2.6342533070605034,1.2197424587509924,3.10464229023635,0.4501135051250458,-0.0410725907864322
1774325693.3081925,random_goal_51,0.6162706888684699,1.6975145957007651,0.9809455571066835,-0.1942828196023992,2.6342533070605034,1.2197424587509924,3.10464229023635,0.4501126706600189,-0.04107568054220574
1774325693.4118195,random_goal_51,0.6162706888684699,1.6975145957007651,0.9808612620573771,-0.19470794692361532,2.5424948514164663,1.2235186064350763,3.0962710104683726,0.4500887095928192,-0.04153498565638826
1774325693.5156245,random_goal_51,0.6162706888684699,1.6975145957007651,0.9808612620573771,-0.19470794692361532,2.5424948514164663,1.2235186064350763,3.0962710104683726,0.4500773847103119,-0.041578988040335635
1774325693.619107,random_goal_51,0.6162706888684699,1.6975145957007651,0.9806844910991289,-0.19559634177980537,2.4507687305306844,1.228061101493932,3.0879315189831362,0.4500265419483185,-0.04254314806031996
1774325693.7271242,random_goal_51,0.6162706888684699,1.6975145957007651,0.9806844910991289,-0.19559634177980537,2.4507687305306844,1.228061101493932,3.0879315189831362,0.4500027596950531,-0.04263557847308927
1774325693.8319037,random_goal_51,0.6162706888684699,1.6975145957007651,0.9804142431721031,-0.1969464693394434,2.3590852532698077,1.233369127080894,3.0795568364564843,0.44992491602897644,-0.04410409867432215
1774325693.9347117,random_goal_51,0.6162706888684699,1.6975145957007651,0.9804142431721031,-0.1969464693394434,2.3590852532698077,1.233369127080894,3.0795568364564843,0.4498887360095978,-0.04424491613772012
1774325694.0380507,random_goal_51,0.6162706888684699,1.6975145957007651,0.9800536017899405,-0.1987333329327636,2.2674584677586966,1.2394489882924975,3.0710471708649467,0.4497850835323334,-0.04619124294607514
1774325694.1424248,random_goal_51,0.6162706888684699,1.6975145957007651,0.9800536017899405,-0.1987333329327636,2.2674584677586966,1.2394489882924975,3.0710471708649467,0.4497370421886444,-0.04637792320339554
1774325694.2457452,random_goal_51,0.6162706888684699,1.6975145957007651,0.9796056549386211,-0.2009297409849405,2.1759031949676966,1.2463172823825555,3.0622905610708715,0.4496088922023773,-0.048773035465036405
1774325694.3489916,random_goal_51,0.6162706888684699,1.6975145957007651,0.9796056549386211,-0.2009297409849405,2.1759031949676966,1.2463172823825555,3.0622905610708715,0.4495498239994049,-0.049002824781690615
1774325694.4522705,random_goal_51,0.6162706888684699,1.6975145957007651,0.9790702423758995,-0.20352262894822645,2.0844372137749443,1.2540000509166247,3.0531764716774408,0.4493975341320038,-0.05183298792999608
1774325694.5551054,random_goal_51,0.6162706888684699,1.6975145957007651,0.9790702423758995,-0.20352262894822645,2.0844372137749443,1.2540000509166247,3.0531764716774408,0.449327677488327,-0.052104615981992314
1774325694.6598983,random_goal_51,0.6162706888684699,1.6975145957007651,0.9784419828288683,-0.2065218783516958,1.9930779210710494,1.2625330845110925,3.043600374259137,0.44915029406547546,-0.05538125396933398
1774325694.7639115,random_goal_51,0.6162706888684699,1.6975145957007651,0.9784419828288683,-0.2065218783516958,1.9930779210710494,1.2625330845110925,3.043600374259137,0.4490693509578705,-0.0556958599504455
1774325694.868441,random_goal_51,0.6162706888684699,1.6975145957007651,0.9777088291736765,-0.2099653432255871,1.9018451326258783,1.2719611563463984,3.0334632411936027,0.44886431097984314,-0.05946112162401335
1774325694.9715757,random_goal_51,0.6162706888684699,1.6975145957007651,0.9777088291736765,-0.2099653432255871,1.9018451326258783,1.2719611563463984,3.0334632411936027,0.44877108931541443,-0.05982279515792982
1774325695.0769658,random_goal_51,0.6162706888684699,1.6975145957007651,0.9768504841408603,-0.21392319096761547,1.810761387307926,1.2823371536020287,3.022667445035983,0.4485335052013397,-0.06415458917962975
1774325695.1801515,random_goal_51,0.6162706888684699,1.6975145957007651,0.9768504841408603,-0.21392319096761547,1.810761387307926,1.2823371536020287,3.022667445035983,0.448426216840744,-0.06457091123210855
1774325695.2845151,random_goal_51,0.6162706888684699,1.6975145957007651,0.9758362373791678,-0.21850317576105943,1.7198512089874916,1.2937227928244526,3.011110793140105,0.4481486976146698,-0.06958883659264893
1774325695.387694,random_goal_51,0.6162706888684699,1.6975145957007651,0.9758362373791678,-0.21850317576105943,1.7198512089874916,1.2937227928244526,3.011110793140105,0.4480242431163788,-0.0700713957967505
1774325695.4937496,random_goal_51,0.6162706888684699,1.6975145957007651,0.974362140610202,-0.22498537495914045,1.6140398356042913,1.3083723856547387,2.996653955792501,0.44762834906578064,-0.07717179676679546
1774325695.5984604,random_goal_51,0.6162706888684699,1.6975145957007651,0.974362140610202,-0.22498537495914045,1.6140398356042913,1.3083723856547387,2.996653955792501,0.44744887948036194,-0.07792940160421306
1774325695.7031925,random_goal_51,0.6162706888684699,1.6975145957007651,0.9728190577939387,-0.2315665796113792,1.5236094254747314,1.3221860149633204,2.9830549775272326,0.44703051447868347,-0.08532379133273825
1774325695.8067212,random_goal_51,0.6162706888684699,1.6975145957007651,0.9728190577939387,-0.2315665796113792,1.5236094254747314,1.3221860149633204,2.9830549775272326,0.4468420445919037,-0.08614333880712255
1774325695.9114718,random_goal_51,0.6162706888684699,1.6975145957007651,0.9708731290905259,-0.23959417190318077,1.4334644811663977,1.3372623945765556,2.968329568096518,0.44632527232170105,-0.09516767115542651
1774325696.0156574,random_goal_51,0.6162706888684699,1.6975145957007651,0.9708731290905259,-0.23959417190318077,1.4334644811663977,1.3372623945765556,2.968329568096518,0.4460947811603546,-0.09616876022169353
1774325696.1199913,random_goal_51,0.6162706888684699,1.6975145957007651,0.9684259179071121,-0.24930150726733966,1.3436720567579301,1.3537130219980482,2.952027636037524,0.44545796513557434,-0.10711085718355297
1774325696.224785,random_goal_51,0.6162706888684699,1.6975145957007651,0.9684259179071121,-0.24930150726733966,1.3436720567579301,1.3537130219980482,2.952027636037524,0.44517782330513,-0.10832603272280811
1774325696.3290832,random_goal_51,0.6162706888684699,1.6975145957007651,0.9652172772614993,-0.2614490536909589,1.2542992349304747,1.3716755600322954,2.933947565764981,0.44436320662498474,-0.12205885822701444
1774325696.4336817,random_goal_51,0.6162706888684699,1.6975145957007651,0.9652172772614993,-0.2614490536909589,1.2542992349304747,1.3716755600322954,2.933947565764981,0.444010466337204,-0.12358596796917906
1774325696.5374477,random_goal_51,0.6162706888684699,1.6975145957007651,0.9608449000787496,-0.27708676979000246,1.165438113932755,1.391308877515538,2.913708016095038,0.44294270873069763,-0.14130629632641672
1774325696.641487,random_goal_51,0.6162706888684699,1.6975145957007651,0.9608449000787496,-0.27708676979000246,1.165438113932755,1.391308877515538,2.913708016095038,0.4425533711910248,-0.14314776618053318
1774325696.7454312,random_goal_51,0.6162706888684699,1.6975145957007651,0.9545807313099961,-0.2979523911830093,1.0772063366926317,1.412801178099209,2.8908171639829217,0.4413051903247833,-0.16598730311228874
1774325696.849886,random_goal_51,0.6162706888684699,1.6975145957007651,0.9545807313099961,-0.2979523911830093,1.0772063366926317,1.412801178099209,2.8908171639829217,0.4409122169017792,-0.1678448610050881
1774325696.9534645,random_goal_51,0.6162706888684699,1.6975145957007651,0.9450204555169824,-0.3270112209916886,0.9897654086555459,1.4363807979842314,2.864567635885461,0.439055472612381,-0.19974110022195868
1774325697.0566504,random_goal_51,0.6162706888684699,1.6975145957007651,0.9450204555169824,-0.3270112209916886,0.9897654086555459,1.4363807979842314,2.864567635885461,0.43850454688072205,-0.20234251067050985
1774325697.1604888,random_goal_51,0.6162706888684699,1.6975145957007651,0.9290999581214006,-0.36982870064235374,0.903313884926548,1.4623355321130114,2.834008817649912,0.4362984001636505,-0.24910585883861727
1774325697.2634258,random_goal_51,0.6162706888684699,1.6975145957007651,0.9290999581214006,-0.36982870064235374,0.903313884926548,1.4623355321130114,2.834008817649912,0.43657538294792175,-0.2516004309416408
1774325698.266691,random_goal_52,4.11150765371659,-4.068270611635684,-0.8147362913194248,0.5798316786853486,0.5936803773918303,1.5841745724344543,2.7460134062366577,0.0,1.0
1774325698.3699558,random_goal_52,4.11150765371659,-4.068270611635684,-0.8147362309761351,0.5798317634752358,0.5936806509821563,1.5841744169353726,2.746013487759236,0.0,1.0
1774325698.4732962,random_goal_52,4.11150765371659,-4.068270611635684,-0.810336347699203,0.5859650190903176,0.59369494023318,1.5841688264637024,2.753560358565375,0.0,1.0
1774325698.5772862,random_goal_52,4.11150765371659,-4.068270611635684,-0.810336347699203,0.5859650190903176,0.59369494023318,1.5841688264637024,2.753560358565375,0.0,1.0
1774325698.6807091,random_goal_52,4.11150765371659,-4.068270611635684,-0.8007016603065987,0.5990633114974211,0.5937245992447859,1.5841599175350538,2.7698176121511295,0.0,1.0
1774325698.784572,random_goal_52,4.11150765371659,-4.068270611635684,-0.8007016603065987,0.5990633114974211,0.5937245992447859,1.5841599175350538,2.7698176121511295,0.0,1.0
1774325698.887796,random_goal_52,4.11150765371659,-4.068270611635684,-0.6721123131353272,0.7404492140126019,0.5940789079036999,1.5840885084301335,2.9611858079492057,0.0,1.0
1774325698.9914072,random_goal_52,4.11150765371659,-4.068270611635684,-0.6721123131353272,0.7404492140126019,0.5940789079036999,1.5840885084301335,2.9611858079492057,0.0,1.0
1774325699.095497,random_goal_52,4.11150765371659,-4.068270611635684,-0.5088671328607938,0.8608450738048254,0.5944618599063519,1.584085931257191,-3.118858565083562,0.0,1.0
1774325699.1985676,random_goal_52,4.11150765371659,-4.068270611635684,-0.5088671328607938,0.8608450738048254,0.5944618599063519,1.584085931257191,-3.118858565083562,0.0,1.0
1774325699.3023968,random_goal_52,4.11150765371659,-4.068270611635684,-0.3246978925415735,0.945817782968295,0.5948371043084048,1.5841616694719602,-2.91573644793254,0.0,1.0
1774325699.4055173,random_goal_52,4.11150765371659,-4.068270611635684,-0.3246978925415735,0.945817782968295,0.5948371043084048,1.5841616694719602,-2.91573644793254,0.0,1.0
1774325699.5098934,random_goal_52,4.11150765371659,-4.068270611635684,-0.12717060109578032,0.9918808588822238,0.5951898186114981,1.5843126771687264,-2.7126170166643324,0.0,1.0
1774325699.6126943,random_goal_52,4.11150765371659,-4.068270611635684,-0.12717060109578032,0.9918808588822238,0.5951898186114981,1.5843126771687264,-2.7126170166643324,0.0,1.0
1774325699.7164278,random_goal_52,4.11150765371659,-4.068270611635684,0.07559431641667347,0.9971386560180564,0.5955051394309594,1.5845314866770956,-2.509492203477085,0.0,1.0
1774325699.8193696,random_goal_52,4.11150765371659,-4.068270611635684,0.07559431641667347,0.9971386560180564,0.5955051394309594,1.5845314866770956,-2.509492203477085,0.0,1.0
1774325699.922685,random_goal_52,4.11150765371659,-4.068270611635684,0.27524181497183275,0.961375027390982,0.5957699851997906,1.5848096862207417,-2.3063733329514733,0.0,1.0
1774325700.0269427,random_goal_52,4.11150765371659,-4.068270611635684,0.27524181497183275,0.961375027390982,0.5957699851997906,1.5848096862207417,-2.3063733329514733,0.0,1.0
1774325700.1302254,random_goal_52,4.11150765371659,-4.068270611635684,0.463560254686704,0.8860653984186484,0.5959734433125067,1.5851347839804326,-2.1032572536026977,0.0,1.0
1774325700.2339845,random_goal_52,4.11150765371659,-4.068270611635684,0.463560254686704,0.8860653984186484,0.5959734433125067,1.5851347839804326,-2.1032572536026977,0.0,1.0
1774325700.33733,random_goal_52,4.11150765371659,-4.068270611635684,0.6328026552604158,0.7743131146347499,0.5961068040138617,1.5854938772688199,-1.9001443725291212,0.5128638744354248,0.7590844482183456
1774325700.4404957,random_goal_52,4.11150765371659,-4.068270611635684,0.6328026552604158,0.7743131146347499,0.5961068040138617,1.5854938772688199,-1.9001443725291212,0.48705926537513733,0.7725622743368149
1774325700.5450563,random_goal_52,4.11150765371659,-4.068270611635684,0.7760095573023326,0.6307211483495998,0.5961659098817416,1.585872564437513,-1.6970352019961379,0.48775091767311096,0.7503043621778489
1774325700.6480534,random_goal_52,4.11150765371659,-4.068270611635684,0.7760095573023326,0.6307211483495998,0.5961659098817416,1.585872564437513,-1.6970352019961379,0.48599717020988464,0.7497605323791504
1774325700.753262,random_goal_52,4.11150765371659,-4.068270611635684,0.8855193436802152,0.46460250964470784,0.5963090986399058,1.58278679267995,-1.497512173847992,0.4871416985988617,0.6647980197541852
