timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773292280.9281156,box_goal_3,3.1235272486305714,-1.765886974148957,0.8951194763353818,0.4458263373613899,1.943045841364829,-1.1322898417155942,-0.9546935219505955,0.22,0.06745286009423673,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292281.033027,box_goal_3,3.1235272486305714,-1.765886974148957,0.8941536932989212,0.4477601732623154,1.9692001177980132,-1.1687309176634,-0.941665890751318,0.22,0.06965119445573789,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292281.1364038,box_goal_3,3.1235272486305714,-1.765886974148957,0.8941536932989212,0.4477601732623154,1.9692001177980132,-1.1687309176634,-0.941665890751318,0.22,0.06965119445573789,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292281.2436256,box_goal_3,3.1235272486305714,-1.765886974148957,0.893085376615773,0.4498872192839699,1.995833006003052,-1.2048226053506572,-0.9283105955325508,0.22,0.07207191680800745,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292281.3476133,box_goal_3,3.1235272486305714,-1.765886974148957,0.893085376615773,0.4498872192839699,1.995833006003052,-1.2048226053506572,-0.9283105955325508,0.22,0.07207191680800745,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292281.451413,box_goal_3,3.1235272486305714,-1.765886974148957,0.8917529874449918,0.4525224959965331,2.0275207058244433,-1.2464663514703647,-0.912159689247393,0.22,0.07507507331016572,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292281.5544991,box_goal_3,3.1235272486305714,-1.765886974148957,0.8917529874449918,0.4525224959965331,2.0275207058244433,-1.2464663514703647,-0.912159689247393,0.22,0.07507507331016572,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292281.6587093,box_goal_3,3.1235272486305714,-1.765886974148957,0.8907091886421126,0.4545735817978311,2.0505697946818073,-1.2758910087741393,-0.9002867954944268,0.22,0.07741560358028463,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292281.764456,box_goal_3,3.1235272486305714,-1.765886974148957,0.8907091886421126,0.4545735817978311,2.0505697946818073,-1.2758910087741393,-0.9002867954944268,0.22,0.07741560358028463,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292281.8697913,box_goal_3,3.1235272486305714,-1.765886974148957,0.8891849228423604,0.4575480007494575,2.08343299361451,-1.3166106560267343,-0.8829844183793261,0.22,0.08081466112914322,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292281.978736,box_goal_3,3.1235272486305714,-1.765886974148957,0.8891849228423604,0.4575480007494575,2.08343299361451,-1.3166106560267343,-0.8829844183793261,0.22,0.08081466112914322,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292282.084764,box_goal_3,3.1235272486305714,-1.765886974148957,0.8877722692156798,0.46028295429186006,2.112168459012025,-1.351046642183644,-0.8675662156632377,0.22,0.08394523238740184,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292282.189742,box_goal_3,3.1235272486305714,-1.765886974148957,0.8877722692156798,0.46028295429186006,2.112168459012025,-1.351046642183644,-0.8675662156632377,0.22,0.08394523238740184,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292282.2944436,box_goal_3,3.1235272486305714,-1.765886974148957,0.8862321546308357,0.4632413713156312,2.1414393815974333,-1.3850275187298928,-0.8515994045100679,0.22,0.08733722767626147,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292282.39887,box_goal_3,3.1235272486305714,-1.765886974148957,0.8862321546308357,0.4632413713156312,2.1414393815974333,-1.3850275187298928,-0.8515994045100679,0.22,0.08733722767626147,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292282.5029263,box_goal_3,3.1235272486305714,-1.765886974148957,0.8845879846988002,0.4663733454288691,2.171259451368196,-1.4185254635308864,-0.8349609644942256,0.22,0.09093467304199639,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292282.6062093,box_goal_3,3.1235272486305714,-1.765886974148957,0.8845879846988002,0.4663733454288691,2.171259451368196,-1.4185254635308864,-0.8349609644942256,0.22,0.09093467304199639,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292282.7123969,box_goal_3,3.1235272486305714,-1.765886974148957,0.8827928733430317,0.4697624322726904,2.20164235129018,-1.4515117860125466,-0.8176683481394585,0.22,0.09483501753183747,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292282.8159971,box_goal_3,3.1235272486305714,-1.765886974148957,0.8827928733430317,0.4697624322726904,2.20164235129018,-1.4515117860125466,-0.8176683481394585,0.22,0.09483501753183747,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292282.920502,box_goal_3,3.1235272486305714,-1.765886974148957,0.8808243309526109,0.47344323630387347,2.2326014406894075,-1.4839564480395502,-0.7996721780998347,0.22,0.09908012497960403,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292283.0239007,box_goal_3,3.1235272486305714,-1.765886974148957,0.8808243309526109,0.47344323630387347,2.2326014406894075,-1.4839564480395502,-0.7996721780998347,0.22,0.09908012497960403,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292283.130531,box_goal_3,3.1235272486305714,-1.765886974148957,0.8786523971181917,0.47746200376412745,2.2641499350275085,-1.5158261646430702,-0.7809242288023357,0.22,0.10372591464477723,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292283.2343805,box_goal_3,3.1235272486305714,-1.765886974148957,0.8786523971181917,0.47746200376412745,2.2641499350275085,-1.5158261646430702,-0.7809242288023357,0.22,0.10372591464477723,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292283.3404443,box_goal_3,3.1235272486305714,-1.765886974148957,0.8762460524293121,0.48186393888944135,2.2963016085592214,-1.5470847290335052,-0.761360340470883,0.22,0.10882792910547308,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292283.444898,box_goal_3,3.1235272486305714,-1.765886974148957,0.8762460524293121,0.48186393888944135,2.2963016085592214,-1.5470847290335052,-0.761360340470883,0.22,0.10882792910547308,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292283.5497954,box_goal_3,3.1235272486305714,-1.765886974148957,0.8735683034060805,0.4867015710722763,2.329070521953704,-1.57769313774055,-0.7409062648764211,0.22,0.11445122208953608,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292283.658329,box_goal_3,3.1235272486305714,-1.765886974148957,0.8735683034060805,0.4867015710722763,2.329070521953704,-1.57769313774055,-0.7409062648764211,0.22,0.11445122208953608,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292283.7625034,box_goal_3,3.1235272486305714,-1.765886974148957,0.8705746110463046,0.49203642812456017,2.3624715451197194,-1.6076080228765794,-0.7194772987604556,0.22,0.1206726534380471,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292283.86763,box_goal_3,3.1235272486305714,-1.765886974148957,0.8705746110463046,0.49203642812456017,2.3624715451197194,-1.6076080228765794,-0.7194772987604556,0.22,0.1206726534380471,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292283.9718783,box_goal_3,3.1235272486305714,-1.765886974148957,0.8672110519719703,0.4979407508305266,2.396519126153836,-1.6367810018675324,-0.6969756478744703,0.22,0.127583371156921,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292284.0754747,box_goal_3,3.1235272486305714,-1.765886974148957,0.8672110519719703,0.4979407508305266,2.396519126153836,-1.6367810018675324,-0.6969756478744703,0.22,0.127583371156921,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292284.1818564,box_goal_3,3.1235272486305714,-1.765886974148957,0.8634092582979379,0.5045041651814232,2.4312293226848194,-1.6651594713321383,-0.6732910738730208,0.22,0.13529732245277074,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292284.2850194,box_goal_3,3.1235272486305714,-1.765886974148957,0.8634092582979379,0.5045041651814232,2.4312293226848194,-1.6651594713321383,-0.6732910738730208,0.22,0.13529732245277074,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292284.3887525,box_goal_3,3.1235272486305714,-1.765886974148957,0.8590851892249337,0.5118326266020562,2.46661711973161,-1.6926834212864375,-0.6482949789190343,0.22,0.1439510517069174,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292284.4923925,box_goal_3,3.1235272486305714,-1.765886974148957,0.8590851892249337,0.5118326266020562,2.46661711973161,-1.6926834212864375,-0.6482949789190343,0.22,0.1439510517069174,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292284.596569,box_goal_3,3.1235272486305714,-1.765886974148957,0.8541300156753874,0.5200595315176547,2.5026980722691623,-1.7192875891900896,-0.6218400745530607,0.22,0.15371829865303124,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292284.712597,box_goal_3,3.1235272486305714,-1.765886974148957,0.8541300156753874,0.5200595315176547,2.5026980722691623,-1.7192875891900896,-0.6218400745530607,0.22,0.15371829865303124,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292284.8164203,box_goal_3,3.1235272486305714,-1.765886974148957,0.8484057573413576,0.5293464564064234,2.5394877382567946,-1.744897333170577,-0.5937533343252064,0.22,0.1625,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292284.9216661,box_goal_3,3.1235272486305714,-1.765886974148957,0.8484057573413576,0.5293464564064234,2.5394877382567946,-1.744897333170577,-0.5937533343252064,0.22,0.1625,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292285.0298865,box_goal_3,3.1235272486305714,-1.765886974148957,0.8405149075718571,0.5417884182496637,2.5833245605368624,-1.7734049876444136,-0.558647293811659,0.22,0.1625,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292285.1336663,box_goal_3,3.1235272486305714,-1.765886974148957,0.8405149075718571,0.5417884182496637,2.5833245605368624,-1.7734049876444136,-0.558647293811659,0.22,0.1625,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292285.2401795,box_goal_3,3.1235272486305714,-1.765886974148957,0.8321391505348759,0.5545668887943953,2.621695394073769,-1.7965639646019573,-0.5267883530996272,0.22,0.1625,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292285.3438282,box_goal_3,3.1235272486305714,-1.765886974148957,0.8321391505348759,0.5545668887943953,2.621695394073769,-1.7965639646019573,-0.5267883530996272,0.22,0.1625,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292285.4483697,box_goal_3,3.1235272486305714,-1.765886974148957,0.82142378297012,0.5703183047834404,2.6607992517874233,-1.8184577544005607,-0.4937678140785555,0.22,0.1625,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292285.5520096,box_goal_3,3.1235272486305714,-1.765886974148957,0.82142378297012,0.5703183047834404,2.6607992517874233,-1.8184577544005607,-0.4937678140785555,0.22,0.1625,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292285.6565187,box_goal_3,3.1235272486305714,-1.765886974148957,0.8068302122357087,0.5907833855345639,2.7006049621654067,-1.8390480087282937,-0.46073537790022884,0.22,0.1625,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292285.7600677,box_goal_3,3.1235272486305714,-1.765886974148957,0.8068302122357087,0.5907833855345639,2.7006049621654067,-1.8390480087282937,-0.46073537790022884,0.22,0.1625,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292285.865047,box_goal_3,3.1235272486305714,-1.765886974148957,0.7870284858013378,0.6169166576915016,2.741068760231852,-1.8583123023661643,-0.42770396552467316,0.22,0.1625,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292285.9692478,box_goal_3,3.1235272486305714,-1.765886974148957,0.7870284858013378,0.6169166576915016,2.741068760231852,-1.8583123023661643,-0.42770396552467316,0.21546328033719747,0.1625,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292286.07435,box_goal_3,3.1235272486305714,-1.765886974148957,0.7601212599165185,0.6497812479772901,2.7821470291657096,-1.8762295739364008,-0.3946710374590577,0.21546328033719747,0.1625,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292286.1775565,box_goal_3,3.1235272486305714,-1.765886974148957,0.7601212599165185,0.6497812479772901,2.7821470291657096,-1.8762295739364008,-0.3946710374590577,0.2118989362035479,0.1625,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292286.2823448,box_goal_3,3.1235272486305714,-1.765886974148957,0.7233758015680729,0.6904545239954244,2.8237944482715718,-1.892780755338445,-0.3616395728942691,0.2118989362035479,0.1625,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292286.3859391,box_goal_3,3.1235272486305714,-1.765886974148957,0.7233758015680729,0.6904545239954244,2.8237944482715718,-1.892780755338445,-0.3616395728942691,0.2052943004880633,0.1625,3,1.0916,1.6219,0.785398,1.2209,0.4479,-1.38,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.8601,1.2537
1773292291.9386039,box_goal_4,4.482670092277764,-1.3177276761925285,-0.8545361187624828,0.5193919731092808,2.78098440668231,2.1521172534579516,2.5728908814275346,0.0,0.9325,4,0.8949,1.5522,0.785398,2.7811,2.1521,2.5729,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2869,1.1519
1773292292.0437098,box_goal_4,4.482670092277764,-1.3177276761925285,-0.8545362095057714,0.5193918238127246,2.780982880577789,2.152118247241103,2.5728909480361737,0.0,0.9325,4,0.8949,1.5522,0.785398,2.7811,2.1521,2.5729,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2869,1.1519
1773292292.148104,box_goal_4,4.482670092277764,-1.3177276761925285,-0.8545360708011993,0.5193920520181723,2.780984131452095,2.152117466104518,2.5728910134825873,0.0,0.9325,4,0.8949,1.5522,0.785398,2.7811,2.1521,2.5729,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2869,1.1519
1773292292.2524223,box_goal_4,4.482670092277764,-1.3177276761925285,-0.8545360708011993,0.5193920520181723,2.780984131452095,2.152117466104518,2.5728910134825873,0.0,0.9325,4,0.8949,1.5522,0.785398,2.7811,2.1521,2.5729,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2869,1.1519
1773292292.3568172,box_goal_4,4.482670092277764,-1.3177276761925285,-0.8545357053230394,0.5193926533250692,2.780988159048183,2.1521149099818726,2.5728910726837513,0.0,0.9325,4,0.8949,1.5522,0.785398,2.7811,2.1521,2.5729,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2869,1.1519
1773292292.4625404,box_goal_4,4.482670092277764,-1.3177276761925285,-0.8545357053230394,0.5193926533250692,2.780988159048183,2.1521149099818726,2.5728910726837513,0.0,0.9325,4,0.8949,1.5522,0.785398,2.7811,2.1521,2.5729,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2869,1.1519
1773292292.5662105,box_goal_4,4.482670092277764,-1.3177276761925285,-0.8545296852472473,0.5194025577827284,2.7810598464433944,2.152069300806098,2.572891204939469,0.0,0.9325,4,0.8949,1.5522,0.785398,2.7811,2.1521,2.5729,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2869,1.1519
1773292292.6698625,box_goal_4,4.482670092277764,-1.3177276761925285,-0.8545296852472473,0.5194025577827284,2.7810598464433944,2.152069300806098,2.572891204939469,0.0,0.9325,4,0.8949,1.5522,0.785398,2.7811,2.1521,2.5729,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2869,1.1519
1773292292.7762294,box_goal_4,4.482670092277764,-1.3177276761925285,-0.8545321740161064,0.5193984631969051,2.7810287579737114,2.1520888128915048,2.5728914128706872,0.0,0.9325,4,0.8949,1.5522,0.785398,2.7811,2.1521,2.5729,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2869,1.1519
1773292292.8793523,box_goal_4,4.482670092277764,-1.3177276761925285,-0.8545321740161064,0.5193984631969051,2.7810287579737114,2.1520888128915048,2.5728914128706872,0.0,0.9325,4,0.8949,1.5522,0.785398,2.7811,2.1521,2.5729,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2869,1.1519
1773292292.9849453,box_goal_4,4.482670092277764,-1.3177276761925285,-0.8545306919665255,0.5194009015078922,2.7810443996481196,2.1520790616976275,2.5728917433054352,0.0,0.9325,4,0.8949,1.5522,0.785398,2.7811,2.1521,2.5729,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2869,1.1519
1773292293.0904386,box_goal_4,4.482670092277764,-1.3177276761925285,-0.8545306919665255,0.5194009015078922,2.7810443996481196,2.1520790616976275,2.5728917433054352,0.0,0.9325,4,0.8949,1.5522,0.785398,2.7811,2.1521,2.5729,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2869,1.1519
1773292293.1953347,box_goal_4,4.482670092277764,-1.3177276761925285,-0.7916883486973787,0.610925166069313,2.7812246060586734,2.1519955105307496,2.683938341987448,0.0,0.9325,4,0.8949,1.5522,0.785398,2.7811,2.1521,2.5729,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2869,1.1519
1773292293.300329,box_goal_4,4.482670092277764,-1.3177276761925285,-0.7916883486973787,0.610925166069313,2.7812246060586734,2.1519955105307496,2.683938341987448,0.0,0.9325,4,0.8949,1.5522,0.785398,2.7811,2.1521,2.5729,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2869,1.1519
1773292293.4099126,box_goal_4,4.482670092277764,-1.3177276761925285,-0.6858067310149435,0.7277837094182563,2.7815157412256353,2.151903408618412,2.8417372563489303,0.0,0.9325,4,0.8949,1.5522,0.785398,2.7811,2.1521,2.5729,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2869,1.1519
1773292293.5139015,box_goal_4,4.482670092277764,-1.3177276761925285,-0.6858067310149435,0.7277837094182563,2.7815157412256353,2.151903408618412,2.8417372563489303,0.0,0.9325,4,0.8949,1.5522,0.785398,2.7811,2.1521,2.5729,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2869,1.1519
1773292293.6181018,box_goal_4,4.482670092277764,-1.3177276761925285,-0.5093961608255477,0.8605321326575741,2.7819264188994546,2.151856107475322,3.062875872735502,0.0,0.9325,4,0.8949,1.5522,0.785398,2.7811,2.1521,2.5729,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2869,1.1519
1773292293.7224298,box_goal_4,4.482670092277764,-1.3177276761925285,-0.5093961608255477,0.8605321326575741,2.7819264188994546,2.151856107475322,3.062875872735502,0.0,0.9325,4,0.8949,1.5522,0.785398,2.7811,2.1521,2.5729,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2869,1.1519
1773292293.8281329,box_goal_4,4.482670092277764,-1.3177276761925285,-0.3380666840531502,0.9411221584541019,2.782283122568336,2.1518886215799182,-3.030774963192529,0.0,0.9325,4,0.8949,1.5522,0.785398,2.7811,2.1521,2.5729,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2869,1.1519
1773292293.931586,box_goal_4,4.482670092277764,-1.3177276761925285,-0.3380666840531502,0.9411221584541019,2.782283122568336,2.1518886215799182,-3.030774963192529,0.0,0.9325,4,0.8949,1.5522,0.785398,2.7811,2.1521,2.5729,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2869,1.1519
1773292294.0360641,box_goal_4,4.482670092277764,-1.3177276761925285,-0.1546140533149489,0.9879749463005234,2.7826265392069374,2.151987700104603,-2.8412409852221034,0.0,0.9325,4,0.8949,1.5522,0.785398,2.7811,2.1521,2.5729,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2869,1.1519
1773292294.1461465,box_goal_4,4.482670092277764,-1.3177276761925285,-0.1546140533149489,0.9879749463005234,2.7826265392069374,2.151987700104603,-2.8412409852221034,0.0,0.9325,4,0.8949,1.5522,0.785398,2.7811,2.1521,2.5729,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2869,1.1519
1773292294.2502131,box_goal_4,4.482670092277764,-1.3177276761925285,0.0027865041415214907,0.9999961176897985,2.7828941437281296,2.15211890155162,-2.683294815661919,0.0,0.9325,4,0.8949,1.5522,0.785398,2.7811,2.1521,2.5729,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2869,1.1519
1773292294.354127,box_goal_4,4.482670092277764,-1.3177276761925285,0.0027865041415214907,0.9999961176897985,2.7828941437281296,2.15211890155162,-2.683294815661919,0.0,0.9325,4,0.8949,1.5522,0.785398,2.7811,2.1521,2.5729,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2869,1.1519
1773292294.458253,box_goal_4,4.482670092277764,-1.3177276761925285,0.22213829736685464,0.9750151674937959,2.7832280280815858,2.1523707391297746,-2.462180580719352,0.0,0.9325,4,0.8949,1.5522,0.785398,2.7811,2.1521,2.5729,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2869,1.1519
1773292294.5616837,box_goal_4,4.482670092277764,-1.3177276761925285,0.22213829736685464,0.9750151674937959,2.7832280280815858,2.1523707391297746,-2.462180580719352,0.0,0.9325,4,0.8949,1.5522,0.785398,2.7811,2.1521,2.5729,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2869,1.1519
