timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1773199328.1468031,random_goal_2,0.619916015241758,2.2763342165519393,0.8268034360486772,0.5624909582723094,1.3251166516079969,0.16029520104524833,1.2950894286060368,0.22,-0.10000000000000003
1773199328.2496953,random_goal_2,0.619916015241758,2.2763342165519393,0.8268034360486772,0.5624909582723094,1.3251166516079969,0.16029520104524833,1.2950894286060368,0.22,-0.10000000000000003
1773199328.3531818,random_goal_2,0.619916015241758,2.2763342165519393,0.9223670687208857,0.3863146263594493,1.3254379612637641,0.16341564370851566,1.4964319714996663,0.22,-0.22872753528513629
1773199328.45621,random_goal_2,0.619916015241758,2.2763342165519393,0.9223670687208857,0.3863146263594493,1.3254379612637641,0.16341564370851566,1.4964319714996663,0.22,-0.22872753528513629
1773199328.5597987,random_goal_2,0.619916015241758,2.2763342165519393,0.95872498472629,0.2843350201110919,1.3254230422748066,0.18906610621137138,1.6084327108335241,0.22,-0.31646667398343287
1773199328.6635473,random_goal_2,0.619916015241758,2.2763342165519393,0.95872498472629,0.2843350201110919,1.3254230422748066,0.18906610621137138,1.6084327108335241,0.22,-0.31646667398343287
1773199328.7671692,random_goal_2,0.619916015241758,2.2763342165519393,0.9519653064598642,0.3062059034322767,1.3238466144419945,0.2322370745786566,1.5912439833467313,0.22,-0.2979240122912775
1773199328.8701687,random_goal_2,0.619916015241758,2.2763342165519393,0.9519653064598642,0.3062059034322767,1.3238466144419945,0.2322370745786566,1.5912439833467313,0.22,-0.2979240122912775
1773199328.9735546,random_goal_2,0.619916015241758,2.2763342165519393,0.9321737782685009,0.362011114620294,1.3239959819591263,0.27721058589388864,1.5390002104588005,0.22,-0.24995620514581252
1773199329.0764627,random_goal_2,0.619916015241758,2.2763342165519393,0.9321737782685009,0.362011114620294,1.3239959819591263,0.27721058589388864,1.5390002104588005,0.22,-0.24995620514581252
1773199329.1800456,random_goal_2,0.619916015241758,2.2763342165519393,0.9039974828030107,0.4275377773785847,1.3268461480028968,0.32211158332611994,1.4761284698009565,0.22,-0.19216847740432103
1773199329.2838008,random_goal_2,0.619916015241758,2.2763342165519393,0.9039974828030107,0.4275377773785847,1.3268461480028968,0.32211158332611994,1.4761284698009565,0.22,-0.19216847740432103
1773199329.3876224,random_goal_2,0.619916015241758,2.2763342165519393,0.8732233883772957,0.48732013501483246,1.3324200077318153,0.3667460888308209,1.418898875347395,0.22,-0.1376952729932226
1773199329.490603,random_goal_2,0.619916015241758,2.2763342165519393,0.8732233883772957,0.48732013501483246,1.3324200077318153,0.3667460888308209,1.418898875347395,0.22,-0.1376952729932226
1773199329.594327,random_goal_2,0.619916015241758,2.2763342165519393,0.843346867953031,0.5373695751657445,1.3403186717688464,0.4110109128664433,1.3720417745085776,0.22,-0.10000000000000003
1773199329.6975887,random_goal_2,0.619916015241758,2.2763342165519393,0.843346867953031,0.5373695751657445,1.3403186717688464,0.4110109128664433,1.3720417745085776,0.22,-0.10000000000000003
1773199329.80143,random_goal_2,0.619916015241758,2.2763342165519393,0.8165720488472663,0.5772435266344507,1.3500243873420523,0.45489455020600156,1.3366788304681272,0.22,-0.10000000000000003
1773199329.904433,random_goal_2,0.619916015241758,2.2763342165519393,0.8165720488472663,0.5772435266344507,1.3500243873420523,0.45489455020600156,1.3366788304681272,0.22,-0.10000000000000003
1773199330.007907,random_goal_2,0.619916015241758,2.2763342165519393,0.7933404354065076,0.6087782466128475,1.3610389787193722,0.49844976573335437,1.3112296505297543,0.22,-0.10000000000000003
1773199330.1108754,random_goal_2,0.619916015241758,2.2763342165519393,0.7933404354065076,0.6087782466128475,1.3610389787193722,0.49844976573335437,1.3112296505297543,0.22,-0.10000000000000003
1773199330.2142785,random_goal_2,0.619916015241758,2.2763342165519393,0.7715466658187006,0.6361727300537539,1.3730076636028108,0.5417436660316384,1.2908732614513512,0.22,-0.10000000000000003
1773199330.3396387,random_goal_2,0.619916015241758,2.2763342165519393,0.7715466658187006,0.6361727300537539,1.3730076636028108,0.5417436660316384,1.2908732614513512,0.22,-0.10000000000000003
1773199330.443312,random_goal_2,0.619916015241758,2.2763342165519393,0.7482255302370527,0.663444463313608,1.3858524893861,0.5847854135361794,1.2705649228685458,0.22,-0.10000000000000003
1773199330.5464723,random_goal_2,0.619916015241758,2.2763342165519393,0.7482255302370527,0.663444463313608,1.3858524893861,0.5847854135361794,1.2705649228685458,0.22,-0.10000000000000003
1773199330.6506732,random_goal_2,0.619916015241758,2.2763342165519393,0.723288481038843,0.6905459964379804,1.3995687078380412,0.6275572912596405,1.2502594719664244,0.22,-0.10000000000000003
1773199330.7537239,random_goal_2,0.619916015241758,2.2763342165519393,0.723288481038843,0.6905459964379804,1.3995687078380412,0.6275572912596405,1.2502594719664244,0.22,-0.10000000000000003
1773199330.8574488,random_goal_2,0.619916015241758,2.2763342165519393,0.6966761726314167,0.7173857473407459,1.4141506265475323,0.6700421290355068,1.2299532640832687,0.22,-0.10000000000000003
1773199330.960921,random_goal_2,0.619916015241758,2.2763342165519393,0.6966761726314167,0.7173857473407459,1.4141506265475323,0.6700421290355068,1.2299532640832687,0.22,-0.10000000000000003
1773199331.0643997,random_goal_2,0.619916015241758,2.2763342165519393,0.6731828822706474,0.7394760354587454,1.4269590097012934,0.7052138649420412,1.2130311698506677,0.22,-0.10000000000000003
1773199331.1682527,random_goal_2,0.619916015241758,2.2763342165519393,0.6731828822706474,0.7394760354587454,1.4269590097012934,0.7052138649420412,1.2130311698506677,0.22,-0.10000000000000003
1773199331.27158,random_goal_2,0.619916015241758,2.2763342165519393,0.6433736535465462,0.7655523116823362,1.4431123394723486,0.7471264760798005,1.1927251692918097,0.22,-0.10000000000000003
1773199331.3743777,random_goal_2,0.619916015241758,2.2763342165519393,0.6433736535465462,0.7655523116823362,1.4431123394723486,0.7471264760798005,1.1927251692918097,0.22,-0.10000000000000003
1773199331.477658,random_goal_2,0.619916015241758,2.2763342165519393,0.6117676685528707,0.7910374957695652,1.460112789006008,0.7887022950511138,1.1724191710386351,0.0,1.0
1773199331.5843518,random_goal_2,0.619916015241758,2.2763342165519393,0.6117676685528707,0.7910374957695652,1.460112789006008,0.7887022950511138,1.1724191710386351,0.0,1.0
1773199331.6886802,random_goal_2,0.619916015241758,2.2763342165519393,0.5783403226260665,0.8157956062794022,1.47795449203311,0.829924688603422,1.1521117849686038,0.0,1.0
1773199331.7915733,random_goal_2,0.619916015241758,2.2763342165519393,0.5783403226260665,0.8157956062794022,1.47795449203311,0.829924688603422,1.1521117849686038,0.0,1.0
1773199331.895103,random_goal_2,0.619916015241758,2.2763342165519393,0.5352376968355658,0.8447014904012891,1.495503155133625,0.868190599204214,1.1210857621371817,0.0,1.0
1773199331.9981194,random_goal_2,0.619916015241758,2.2763342165519393,0.5352376968355658,0.8447014904012891,1.495503155133625,0.868190599204214,1.1210857621371817,0.0,1.0
1773199332.1015074,random_goal_2,0.619916015241758,2.2763342165519393,0.5504896928561781,0.8348419599296089,1.5042262038744634,0.8864603942355261,1.1496005457431966,0.0,1.0
1773199332.2042801,random_goal_2,0.619916015241758,2.2763342165519393,0.5504896928561781,0.8348419599296089,1.5042262038744634,0.8864603942355261,1.1496005457431966,0.0,1.0
1773199332.3077805,random_goal_2,0.619916015241758,2.2763342165519393,0.700597272605127,0.7135569084650903,1.5063627460080045,0.8915081711326824,1.3456283477650384,0.22,-0.10000000000000003
1773199332.4109,random_goal_2,0.619916015241758,2.2763342165519393,0.700597272605127,0.7135569084650903,1.5063627460080045,0.8915081711326824,1.3456283477650384,0.22,-0.10000000000000003
1773199332.5143719,random_goal_2,0.619916015241758,2.2763342165519393,0.8108664908190995,0.5852311800192461,1.5063408261074478,0.8911883114179999,1.5149092679835254,0.22,-0.10000000000000003
1773199332.617229,random_goal_2,0.619916015241758,2.2763342165519393,0.8108664908190995,0.5852311800192461,1.5063408261074478,0.8911883114179999,1.5149092679835254,0.22,-0.10000000000000003
1773199332.724475,random_goal_2,0.619916015241758,2.2763342165519393,0.9121031153089423,0.40996086038025925,1.50623584640769,0.8919680118125961,1.7178651323866168,0.22,-0.20784696819627008
1773199332.8274598,random_goal_2,0.619916015241758,2.2763342165519393,0.9121031153089423,0.40996086038025925,1.50623584640769,0.8919680118125961,1.7178651323866168,0.22,-0.20784696819627008
1773199332.9323432,random_goal_2,0.619916015241758,2.2763342165519393,0.958756684938835,0.28422811100434003,1.5010982934883994,0.9131132857732063,1.8564334583630644,0.22,-0.31655699701259066
1773199333.035768,random_goal_2,0.619916015241758,2.2763342165519393,0.958756684938835,0.28422811100434003,1.5010982934883994,0.9131132857732063,1.8564334583630644,0.22,-0.31655699701259066
1773199333.139535,random_goal_2,0.619916015241758,2.2763342165519393,0.957358455807132,0.2889027294689059,1.4890893035068995,0.9524801671949804,1.8586802191079177,0.22,-0.31260479877173675
1773199333.2424686,random_goal_2,0.619916015241758,2.2763342165519393,0.957358455807132,0.2889027294689059,1.4890893035068995,0.9524801671949804,1.8586802191079177,0.22,-0.31260479877173675
1773199333.3461602,random_goal_2,0.619916015241758,2.2763342165519393,0.9401878351271183,0.34065647605613275,1.4772583298196607,0.9958073615390364,1.8131588090351152,0.22,-0.26843181068294786
1773199333.4491603,random_goal_2,0.619916015241758,2.2763342165519393,0.9401878351271183,0.34065647605613275,1.4772583298196607,0.9958073615390364,1.8131588090351152,0.22,-0.26843181068294786
1773199333.5532603,random_goal_2,0.619916015241758,2.2763342165519393,0.911903089202916,0.4104055992578301,1.467866017194809,1.039808961539372,1.7489971166924652,0.22,-0.20745197120250713
1773199333.6564124,random_goal_2,0.619916015241758,2.2763342165519393,0.911903089202916,0.4104055992578301,1.467866017194809,1.039808961539372,1.7489971166924652,0.22,-0.20745197120250713
1773199333.7601733,random_goal_2,0.619916015241758,2.2763342165519393,0.879073212564644,0.47668678075994114,1.461271509527253,1.084309772331761,1.6885362566048028,0.22,-0.14752569921630282
1773199333.8639224,random_goal_2,0.619916015241758,2.2763342165519393,0.879073212564644,0.47668678075994114,1.461271509527253,1.084309772331761,1.6885362566048028,0.22,-0.14752569921630282
1773199333.9692097,random_goal_2,0.619916015241758,2.2763342165519393,0.8456079153653899,0.5338045086652974,1.4571740372969897,1.1290926959822007,1.6381509101742808,0.22,-0.10000000000000003
1773199334.0725622,random_goal_2,0.619916015241758,2.2763342165519393,0.8456079153653899,0.5338045086652974,1.4571740372969897,1.1290926959822007,1.6381509101742808,0.22,-0.10000000000000003
1773199334.1769943,random_goal_2,0.619916015241758,2.2763342165519393,0.8144018781301097,0.5803012845911596,1.4550642525791109,1.173991865070927,1.6000530102923025,0.22,-0.10000000000000003
1773199334.2800245,random_goal_2,0.619916015241758,2.2763342165519393,0.8144018781301097,0.5803012845911596,1.4550642525791109,1.173991865070927,1.6000530102923025,0.22,-0.10000000000000003
1773199334.3840575,random_goal_2,0.619916015241758,2.2763342165519393,0.786530828022782,0.6175510153580812,1.4544003100473224,1.2189159033545458,1.5732742721411563,0.22,-0.10000000000000003
1773199334.4873533,random_goal_2,0.619916015241758,2.2763342165519393,0.786530828022782,0.6175510153580812,1.4544003100473224,1.2189159033545458,1.5732742721411563,0.22,-0.10000000000000003
1773199334.590777,random_goal_2,0.619916015241758,2.2763342165519393,0.7600486392472035,0.6498661908258302,1.4547453251196265,1.2638320674091843,1.5529029363646485,0.22,-0.10000000000000003
1773199334.6939094,random_goal_2,0.619916015241758,2.2763342165519393,0.7600486392472035,0.6498661908258302,1.4547453251196265,1.2638320674091843,1.5529029363646485,0.22,-0.10000000000000003
1773199334.7973208,random_goal_2,0.619916015241758,2.2763342165519393,0.7311337037634358,0.682234202617518,1.4560024569232972,1.3087321126655644,1.532594357456061,0.22,-0.10000000000000003
1773199334.9125683,random_goal_2,0.619916015241758,2.2763342165519393,0.7311337037634358,0.682234202617518,1.4560024569232972,1.3087321126655644,1.532594357456061,0.22,-0.10000000000000003
1773199335.0162477,random_goal_2,0.619916015241758,2.2763342165519393,0.6995928218456805,0.7145417297974961,1.4581703137052124,1.3535970684634764,1.5122878165397455,0.22,-0.10000000000000003
1773199335.1194434,random_goal_2,0.619916015241758,2.2763342165519393,0.6995928218456805,0.7145417297974961,1.4581703137052124,1.3535970684634764,1.5122878165397455,0.22,-0.10000000000000003
1773199335.2263503,random_goal_2,0.619916015241758,2.2763342165519393,0.6652753154587255,0.7465981212414704,1.4612496362600558,1.3984091642495724,1.4919806323683447,0.22,-0.10000000000000003
1773199335.3293245,random_goal_2,0.619916015241758,2.2763342165519393,0.6652753154587255,0.7465981212414704,1.4612496362600558,1.3984091642495724,1.4919806323683447,0.22,-0.10000000000000003
1773199335.4326887,random_goal_2,0.619916015241758,2.2763342165519393,0.6280510026810154,0.7781721776261158,1.4652376710530348,1.4431489756790932,1.4716746087628425,0.22,-0.10000000000000003
1773199335.535521,random_goal_2,0.619916015241758,2.2763342165519393,0.6280510026810154,0.7781721776261158,1.4652376710530348,1.4431489756790932,1.4716746087628425,0.22,-0.10000000000000003
1773199335.638929,random_goal_2,0.619916015241758,2.2763342165519393,0.5878080194937082,0.8090004525455374,1.4701335477047148,1.4877989388198836,1.451366831191363,0.0,1.0
1773199335.7416606,random_goal_2,0.619916015241758,2.2763342165519393,0.5878080194937082,0.8090004525455374,1.4701335477047148,1.4877989388198836,1.451366831191363,0.0,1.0
1773199335.8449655,random_goal_2,0.619916015241758,2.2763342165519393,0.544474057474246,0.8387776825461747,1.4759348436620752,1.5323402116758325,1.431060997798209,0.0,1.0
1773199335.9490073,random_goal_2,0.619916015241758,2.2763342165519393,0.544474057474246,0.8387776825461747,1.4759348436620752,1.5323402116758325,1.431060997798209,0.0,1.0
1773199336.0523047,random_goal_2,0.619916015241758,2.2763342165519393,0.4912473760357467,0.8710201005361435,1.482249076551666,1.5738596740806017,1.4007248233474132,0.0,1.0
1773199336.1551757,random_goal_2,0.619916015241758,2.2763342165519393,0.4912473760357467,0.8710201005361435,1.482249076551666,1.5738596740806017,1.4007248233474132,0.0,1.0
1773199336.2586472,random_goal_2,0.619916015241758,2.2763342165519393,0.5177499193140294,0.85553201053515,1.4858306161558243,1.5958023219762176,1.4489242272999707,0.0,1.0
1773199336.361503,random_goal_2,0.619916015241758,2.2763342165519393,0.5177499193140294,0.85553201053515,1.4858306161558243,1.5958023219762176,1.4489242272999707,0.0,1.0
1773199336.4651048,random_goal_2,0.619916015241758,2.2763342165519393,0.66046724088194,0.7508548619552233,1.4861636233018647,1.5988078546561644,1.6284821559813423,0.22,-0.10000000000000003
1773199336.567938,random_goal_2,0.619916015241758,2.2763342165519393,0.66046724088194,0.7508548619552233,1.4861636233018647,1.5988078546561644,1.6284821559813423,0.22,-0.10000000000000003
1773199336.6712208,random_goal_2,0.619916015241758,2.2763342165519393,0.7984862619536506,0.6020130309812954,1.4862533442200574,1.5984348786082057,1.8316010130157174,0.22,-0.10000000000000003
1773199336.7739644,random_goal_2,0.619916015241758,2.2763342165519393,0.7984862619536506,0.6020130309812954,1.4862533442200574,1.5984348786082057,1.8316010130157174,0.22,-0.10000000000000003
1773199336.8772433,random_goal_2,0.619916015241758,2.2763342165519393,0.9026731534093578,0.43032682709076586,1.4849967798789898,1.601141262112674,2.0340026107188116,0.22,-0.1896676026715839
1773199336.9800708,random_goal_2,0.619916015241758,2.2763342165519393,0.9026731534093578,0.43032682709076586,1.4849967798789898,1.601141262112674,2.0340026107188116,0.22,-0.1896676026715839
