timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1774312011.7155323,door_goal_29,3.397719697610495,-2.588545968268744,0.9932913478885089,-0.11563865361473681,0.5917994356274136,0.35577546136224947,-0.6935643311852436,0.10059523381960693,0.00940685029745851,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312011.8193665,door_goal_29,3.397719697610495,-2.588545968268744,0.9930534369137605,-0.11766423175191347,0.6056388779254835,0.3442873276622384,-0.6920417205133027,0.10050186300489042,0.008230946233621014,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312011.9236171,door_goal_29,3.397719697610495,-2.588545968268744,0.9930534369137605,-0.11766423175191347,0.6056388779254835,0.3442873276622384,-0.6920417205133027,0.10558651694035044,0.009246230146041284,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312012.0276742,door_goal_29,3.397719697610495,-2.588545968268744,0.9927805396101765,-0.11994498810424134,0.6203300734255577,0.3321328454255521,-0.6903053702735579,0.10550210312374933,0.007630132021593489,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312012.130685,door_goal_29,3.397719697610495,-2.588545968268744,0.9927805396101765,-0.11994498810424134,0.6203300734255577,0.3321328454255521,-0.6903053702735579,0.10995206850693506,0.009098790468859114,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312012.2347665,door_goal_29,3.397719697610495,-2.588545968268744,0.9924895844291133,-0.12232916577711962,0.6359917863904232,0.3192222505342624,-0.6885150891443775,0.10987418100026554,0.007348818652977276,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312012.3376215,door_goal_29,3.397719697610495,-2.588545968268744,0.9924895844291133,-0.12232916577711962,0.6359917863904232,0.3192222505342624,-0.6885150891443775,0.11465951932556857,0.009285423480619726,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312012.4412274,door_goal_29,3.397719697610495,-2.588545968268744,0.9921455417143031,-0.1250888646380327,0.6551382916990736,0.3035003698280281,-0.6865006870130445,0.11457183284613187,0.007240669882798367,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312012.5454326,door_goal_29,3.397719697610495,-2.588545968268744,0.9921455417143031,-0.1250888646380327,0.6551382916990736,0.3035003698280281,-0.6865006870130445,0.12775264466462843,0.009246142662072354,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312012.6487334,door_goal_29,3.397719697610495,-2.588545968268744,0.9918439175092884,-0.12745839831030356,0.6723757916529256,0.2893992484218299,-0.6848196181787608,0.12751887996636288,0.00837977344734929,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312012.753145,door_goal_29,3.397719697610495,-2.588545968268744,0.9918439175092884,-0.12745839831030356,0.6723757916529256,0.2893992484218299,-0.6848196181787608,0.11967388586870241,0.013708200702502935,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312012.8565967,door_goal_29,3.397719697610495,-2.588545968268744,0.9915300919956566,-0.12987715991306908,0.6903718404063621,0.27472800383743234,-0.683136559072002,0.1197979354465478,0.011003784294622537,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312012.9611187,door_goal_29,3.397719697610495,-2.588545968268744,0.9915300919956566,-0.12987715991306908,0.6903718404063621,0.27472800383743234,-0.683136559072002,0.1282991036739897,0.01280424317290127,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312013.065158,door_goal_29,3.397719697610495,-2.588545968268744,0.9894899629284074,-0.14460156729419987,0.7046592883044974,0.26330367757638523,-0.6689169795818617,0.12799931408317533,-0.0016401665236849133,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312013.1690354,door_goal_29,3.397719697610495,-2.588545968268744,0.9894899629284074,-0.14460156729419987,0.7046592883044974,0.26330367757638523,-0.6689169795818617,0.13874410369570533,-0.0016290696289438522,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312013.2723045,door_goal_29,3.397719697610495,-2.588545968268744,0.9889990603975723,-0.1479217987070165,0.7240449752956248,0.24801647329625737,-0.6664838612928766,0.13850637903578672,-0.004039530479674092,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312013.3750975,door_goal_29,3.397719697610495,-2.588545968268744,0.9889990603975723,-0.1479217987070165,0.7240449752956248,0.24801647329625737,-0.6664838612928766,0.1460256471838916,-0.007450301223759406,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312013.4785495,door_goal_29,3.397719697610495,-2.588545968268744,0.9886191533158333,-0.15043992055662941,0.7443870938799704,0.23205224891775478,-0.664932179910235,0.14583218466294845,-0.009757112693776035,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312013.5814118,door_goal_29,3.397719697610495,-2.588545968268744,0.9886191533158333,-0.15043992055662941,0.7443870938799704,0.23205224891775478,-0.664932179910235,0.15568440780045886,-0.00795577688216105,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312013.6849067,door_goal_29,3.397719697610495,-2.588545968268744,0.9884765091142174,-0.15137434039285055,0.7663500515427467,0.21483523638535534,-0.6650794255297847,0.15548430968979637,-0.007722024462518726,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312013.7878127,door_goal_29,3.397719697610495,-2.588545968268744,0.9884765091142174,-0.15137434039285055,0.7663500515427467,0.21483523638535534,-0.6650794255297847,0.15982537754374804,-0.005446038238105813,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312013.891225,door_goal_29,3.397719697610495,-2.588545968268744,0.9885333895323675,-0.15100244295920728,0.7895688105855398,0.19660048780003764,-0.6666218157317386,0.1597550391662865,-0.004335535909437624,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312013.9950485,door_goal_29,3.397719697610495,-2.588545968268744,0.9885333895323675,-0.15100244295920728,0.7895688105855398,0.19660048780003764,-0.6666218157317386,0.1719879225186212,-0.002091766740583853,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312014.0986373,door_goal_29,3.397719697610495,-2.588545968268744,0.9885068696946655,-0.15117595234181094,0.8140465480531246,0.1773260218717627,-0.6676859672190809,0.17172969776032943,-0.0007575381620061744,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312014.203982,door_goal_29,3.397719697610495,-2.588545968268744,0.9885068696946655,-0.15117595234181094,0.8140465480531246,0.1773260218717627,-0.6676859672190809,0.18009501532507297,0.0018665987925397948,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312014.3077745,door_goal_29,3.397719697610495,-2.588545968268744,0.9884753757100456,-0.1513817413523972,0.8395193000942123,0.15721604111149756,-0.6687800048300917,0.17991622126507525,0.002818247193701856,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312014.4120383,door_goal_29,3.397719697610495,-2.588545968268744,0.9884753757100456,-0.1513817413523972,0.8395193000942123,0.15721604111149756,-0.6687800048300917,0.18924227629253007,0.005843798334010247,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312014.5155203,door_goal_29,3.397719697610495,-2.588545968268744,0.9883434362850207,-0.1522407696785495,0.866590645112221,0.13580587948379771,-0.6693124934793261,0.189023434044736,0.006250810360845696,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312014.6193929,door_goal_29,3.397719697610495,-2.588545968268744,0.9883434362850207,-0.1522407696785495,0.866590645112221,0.13580587948379771,-0.6693124934793261,0.1969657533177868,0.01692362177961744,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312014.722746,door_goal_29,3.397719697610495,-2.588545968268744,0.9880589417407792,-0.15407636952528253,0.8951728173286329,0.11319872201052171,-0.668962578144437,0.19680858410644828,0.017078831116278587,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312014.8255658,door_goal_29,3.397719697610495,-2.588545968268744,0.9880589417407792,-0.15407636952528253,0.8951728173286329,0.11319872201052171,-0.668962578144437,0.21028613396400683,0.020145393232424674,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312014.929368,door_goal_29,3.397719697610495,-2.588545968268744,0.9876340623716428,-0.15677678030654288,0.9252070519959338,0.0894788153634568,-0.6678518892710877,0.2098927644578151,0.019031153303415732,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312015.0327442,door_goal_29,3.397719697610495,-2.588545968268744,0.9876340623716428,-0.15677678030654288,0.9252070519959338,0.0894788153634568,-0.6678518892710877,0.22014537902629172,0.02265569089058156,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312015.1365106,door_goal_29,3.397719697610495,-2.588545968268744,0.9868650770846671,-0.1615466484662376,0.9565641016271571,0.06481509910936788,-0.6647701122446587,0.21978894831687615,0.01908607919493141,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312015.240702,door_goal_29,3.397719697610495,-2.588545968268744,0.9868650770846671,-0.1615466484662376,0.9565641016271571,0.06481509910936788,-0.6647701122446587,0.229614301271536,0.020621564879803073,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312015.3454573,door_goal_29,3.397719697610495,-2.588545968268744,0.986035794484928,-0.16653351612956757,0.9892026928703279,0.03930594070414035,-0.6616078265893721,0.2292328360633391,0.016521187160259326,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312015.4484181,door_goal_29,3.397719697610495,-2.588545968268744,0.986035794484928,-0.16653351612956757,0.9892026928703279,0.03930594070414035,-0.6616078265893721,0.24254870510901028,0.02013305429006204,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312015.5530233,door_goal_29,3.397719697610495,-2.588545968268744,0.9849513595639545,-0.1728317658681919,1.0244061095259593,0.012015709904785324,-0.6573507705682758,0.2420254106420912,0.015240193125524298,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312015.6559422,door_goal_29,3.397719697610495,-2.588545968268744,0.9849513595639545,-0.1728317658681919,1.0244061095259593,0.012015709904785324,-0.6573507705682758,0.25222093877924323,0.016282842275419013,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312015.7614949,door_goal_29,3.397719697610495,-2.588545968268744,0.9838319786288634,-0.1790939357633743,1.0612753268996236,-0.01631830737255832,-0.6533298804145425,0.251604764457879,0.010653499292006263,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312015.8648803,door_goal_29,3.397719697610495,-2.588545968268744,0.9838319786288634,-0.1790939357633743,1.0612753268996236,-0.01631830737255832,-0.6533298804145425,0.2596320810320947,0.012814508901705518,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312015.9714534,door_goal_29,3.397719697610495,-2.588545968268744,0.9826424612692712,-0.18550955045675913,1.1002653192910181,-0.0460335869541103,-0.6493967410090272,0.259097624918013,0.006947033428567256,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312016.0746033,door_goal_29,3.397719697610495,-2.588545968268744,0.9826424612692712,-0.18550955045675913,1.1002653192910181,-0.0460335869541103,-0.6493967410090272,0.28506806082323527,0.009566998803037019,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312016.178758,door_goal_29,3.397719697610495,-2.588545968268744,0.9814749501685062,-0.19159050652818985,1.141034643235023,-0.07686440568663458,-0.6460415554200641,0.2837751889636309,0.005876689542228225,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312016.2820468,door_goal_29,3.397719697610495,-2.588545968268744,0.9814749501685062,-0.19159050652818985,1.141034643235023,-0.07686440568663458,-0.6460415554200641,0.2925892117499482,0.008944874394828328,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312016.3865204,door_goal_29,3.397719697610495,-2.588545968268744,0.9804656404484584,-0.19669043672734637,1.1831128965784088,-0.10851254703974895,-0.6438949906128927,0.29204302166855256,0.004686761861605548,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312016.4899194,door_goal_29,3.397719697610495,-2.588545968268744,0.9804656404484584,-0.19669043672734637,1.1831128965784088,-0.10851254703974895,-0.6438949906128927,0.31168881211825145,0.008535138731760872,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312016.59433,door_goal_29,3.397719697610495,-2.588545968268744,0.9793032838211193,-0.20239831594450639,1.2287495798549488,-0.1426646223186612,-0.6415243610966788,0.3106120235910248,0.004783583655699891,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312016.6973011,door_goal_29,3.397719697610495,-2.588545968268744,0.9793032838211193,-0.20239831594450639,1.2287495798549488,-0.1426646223186612,-0.6415243610966788,0.32433907605624773,0.007655007615431947,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312016.8009112,door_goal_29,3.397719697610495,-2.588545968268744,0.9782376374725332,-0.20748764934847733,1.2763266602929564,-0.17814248519633083,-0.6400798235398566,0.3234847435913565,0.003888217029316937,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312016.9042675,door_goal_29,3.397719697610495,-2.588545968268744,0.9782376374725332,-0.20748764934847733,1.2763266602929564,-0.17814248519633083,-0.6400798235398566,0.3442550451795101,0.010293387291176848,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312017.0081227,door_goal_29,3.397719697610495,-2.588545968268744,0.9768572224152597,-0.21389241925590494,1.3264773380263024,-0.2153744980910504,-0.6376705931822749,0.3430766161718079,0.005910690543104669,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312017.1131895,door_goal_29,3.397719697610495,-2.588545968268744,0.9768572224152597,-0.21389241925590494,1.3264773380263024,-0.2153744980910504,-0.6376705931822749,0.3613153267864843,0.007992415544439802,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312017.2167654,door_goal_29,3.397719697610495,-2.588545968268744,0.9753751406416258,-0.22055234076819216,1.3877672747195835,-0.26071001698557617,-0.6361690783704312,0.36002474604180235,0.002495147931827285,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312017.3206813,door_goal_29,3.397719697610495,-2.588545968268744,0.9753751406416258,-0.22055234076819216,1.3877672747195835,-0.26071001698557617,-0.6361690783704312,0.3686561883860559,0.0034615120771062102,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312017.4241488,door_goal_29,3.397719697610495,-2.588545968268744,0.9738525497147326,-0.2271810102409847,1.4436809487113984,-0.3019278194315371,-0.634482326478158,0.3677803312874397,-0.002955226601939448,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312017.526995,door_goal_29,3.397719697610495,-2.588545968268744,0.9738525497147326,-0.2271810102409847,1.4436809487113984,-0.3019278194315371,-0.634482326478158,0.373320609331131,-0.001679034532885787,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312017.6306155,door_goal_29,3.397719697610495,-2.588545968268744,0.9721799210463014,-0.2342353541086554,1.5025994807353142,-0.34520199752111064,-0.6329116884154187,0.3725683391094208,-0.008793488830203922,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312017.7353144,door_goal_29,3.397719697610495,-2.588545968268744,0.9721799210463014,-0.2342353541086554,1.5025994807353142,-0.34520199752111064,-0.6329116884154187,0.37465545535087585,-0.00860528418409337,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312017.8388171,door_goal_29,3.397719697610495,-2.588545968268744,0.9706665968696073,-0.2404295275576095,1.562965365077228,-0.38946071188692494,-0.6326640781918869,0.37409648299217224,-0.015215230287333348,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312017.9416869,door_goal_29,3.397719697610495,-2.588545968268744,0.9706665968696073,-0.2404295275576095,1.562965365077228,-0.38946071188692494,-0.6326640781918869,0.37513431906700134,-0.014067513049860814,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312018.046124,door_goal_29,3.397719697610495,-2.588545968268744,0.9692878359792239,-0.24592903655874662,1.6241783879966636,-0.43436882154194945,-0.633528595513107,0.3747256100177765,-0.01988372209415873,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312018.1494586,door_goal_29,3.397719697610495,-2.588545968268744,0.9692878359792239,-0.24592903655874662,1.6241783879966636,-0.43436882154194945,-0.633528595513107,0.3777935206890106,-0.017885281172852124,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312018.2573557,door_goal_29,3.397719697610495,-2.588545968268744,0.9681249606200746,-0.25046768379249845,1.6856493234981793,-0.47961040484195827,-0.6357278289132163,0.37741145491600037,-0.022361561244073985,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312018.3614664,door_goal_29,3.397719697610495,-2.588545968268744,0.9681249606200746,-0.25046768379249845,1.6856493234981793,-0.47961040484195827,-0.6357278289132163,0.38055410981178284,-0.020420784836355343,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312018.464672,door_goal_29,3.397719697610495,-2.588545968268744,0.9671364843619741,-0.25425778378637914,1.7471117155576252,-0.5251091608643605,-0.6390170004541168,0.3802144229412079,-0.02408064062376089,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312018.5675795,door_goal_29,3.397719697610495,-2.588545968268744,0.9671364843619741,-0.25425778378637914,1.7471117155576252,-0.5251091608643605,-0.6390170004541168,0.37038910388946533,-0.046149069616986005,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312018.6719995,door_goal_29,3.397719697610495,-2.588545968268744,0.966225310894493,-0.25769875550114785,1.8087875385426955,-0.5711191906324918,-0.6430203787986216,0.36992648243904114,-0.053533611734212144,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312018.7747273,door_goal_29,3.397719697610495,-2.588545968268744,0.966225310894493,-0.25769875550114785,1.8087875385426955,-0.5711191906324918,-0.6430203787986216,0.38354936242103577,-0.038786330361664983,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312018.8790405,door_goal_29,3.397719697610495,-2.588545968268744,0.9653215002017008,-0.2610639792241316,1.8707182630597918,-0.6177304632247801,-0.6474826747880468,0.38314566016197205,-0.0394963515359302,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
1774312018.982172,door_goal_29,3.397719697610495,-2.588545968268744,0.9653215002017008,-0.2610639792241316,1.8707182630597918,-0.6177304632247801,-0.6474826747880468,0.3840866982936859,-0.0379619312840839,29,1.8667,1.8951,1.8951,0.3546,0.5618,-2.1685,3.0,0.0,4.0,0.45,0.3,0,0.5606
