timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1773846410.3055778,random_goal_112,3.4846814032798896,3.076281641186636,0.20081025570070885,0.9796301553164929,3.7605026837652415,3.392028765321442,2.6257687547702004,0.0,1.0
1773846410.4093952,random_goal_112,3.4846814032798896,3.076281641186636,0.20081025570070885,0.9796301553164929,3.7605026837652415,3.392028765321442,2.6257687547702004,0.0,1.0
1773846410.5158014,random_goal_112,3.4846814032798896,3.076281641186636,0.3949775230752497,0.9186907838143041,3.760863481336267,3.391900699913245,2.8287784013383543,0.0,1.0
1773846410.6197107,random_goal_112,3.4846814032798896,3.076281641186636,0.3949775230752497,0.9186907838143041,3.760863481336267,3.391900699913245,2.8287784013383543,0.0,1.0
1773846410.724143,random_goal_112,3.4846814032798896,3.076281641186636,0.5727155521279758,0.8197541682423749,3.7612432100140816,3.3918469010099304,3.031784222090541,0.0,1.0
1773846410.8281646,random_goal_112,3.4846814032798896,3.076281641186636,0.5727155521279758,0.8197541682423749,3.7612432100140816,3.3918469010099304,3.031784222090541,0.0,1.0
1773846410.9329584,random_goal_112,3.4846814032798896,3.076281641186636,0.7266701083801973,0.6869865745316369,3.76162544605647,3.3918728753289766,-3.0483972837187583,0.5,-0.10000000000000003
1773846411.0358644,random_goal_112,3.4846814032798896,3.076281641186636,0.7266701083801973,0.6869865745316369,3.76162544605647,3.3918728753289766,-3.0483972837187583,0.5,-0.10000000000000003
1773846411.1392295,random_goal_112,3.4846814032798896,3.076281641186636,0.8505135203588113,0.5259531839307201,3.7619947298596013,3.3919766043232156,-2.8453964748145983,0.5,-0.1013932927613177
1773846411.2446616,random_goal_112,3.4846814032798896,3.076281641186636,0.8505135203588113,0.5259531839307201,3.7619947298596013,3.3919766043232156,-2.8453964748145983,0.5,-0.1013932927613177
1773846411.3516073,random_goal_112,3.4846814032798896,3.076281641186636,0.9381384563495045,0.3462603597268516,3.759247839223331,3.3905792907187227,-2.64240757572822,0.5,-0.26359864370190905
1773846411.455632,random_goal_112,3.4846814032798896,3.076281641186636,0.9381384563495045,0.3462603597268516,3.759247839223331,3.3905792907187227,-2.64240757572822,0.5,-0.26359864370190905
1773846411.5640647,random_goal_112,3.4846814032798896,3.076281641186636,0.9896211446509123,0.14370104404567857,3.7207331868858993,3.361927094314715,-2.4056174022054195,0.5,-0.4331977829244892
1773846411.6675093,random_goal_112,3.4846814032798896,3.076281641186636,0.9896211446509123,0.14370104404567857,3.7207331868858993,3.361927094314715,-2.4056174022054195,0.5,-0.4331977829244892
1773846413.4279222,random_goal_113,-4.257414348524241,-1.9257808845338675,0.9999746646026452,-0.0071182970454538915,3.4715057806422562,3.1040399127095033,-2.5575514720546533,0.5,-0.5557658693004299
1773846413.5324004,random_goal_113,-4.257414348524241,-1.9257808845338675,0.9999746643470901,-0.007118332945592233,3.4715057632968938,3.1040399897244093,-2.55755142812769,0.5,-0.5557658983802787
1773846413.6356695,random_goal_113,-4.257414348524241,-1.9257808845338675,0.9999747074415322,-0.007112276514748362,3.470542415572629,3.103403277047732,-2.557558374276398,0.5,-0.5557609925471084
1773846413.7383323,random_goal_113,-4.257414348524241,-1.9257808845338675,0.9999747074415322,-0.007112276514748362,3.470542415572629,3.103403277047732,-2.557558374276398,0.5,-0.5557609925471084
1773846413.8414676,random_goal_113,-4.257414348524241,-1.9257808845338675,0.9999747484575625,-0.007106507386506342,3.468614880492286,3.102129194219483,-2.5575659334465577,0.5,-0.5557563194351333
1773846413.944683,random_goal_113,-4.257414348524241,-1.9257808845338675,0.9999747484575625,-0.007106507386506342,3.468614880492286,3.102129194219483,-2.5575659334465577,0.5,-0.5557563194351333
1773846414.0493834,random_goal_113,-4.257414348524241,-1.9257808845338675,0.9999748439036424,-0.0070930642099132,3.436790512851309,3.0810966559396107,-2.5576087784405446,0.5,-0.5557454301876423
1773846414.1524477,random_goal_113,-4.257414348524241,-1.9257808845338675,0.9999748439036424,-0.0070930642099132,3.436790512851309,3.0810966559396107,-2.5576087784405446,0.5,-0.5557454301876423
1773846414.2560408,random_goal_113,-4.257414348524241,-1.9257808845338675,0.9999982684272654,0.0018609520334823546,3.371278628884504,3.0379137519306334,-2.566613700995472,0.5,-0.5484926279828378
1773846414.359149,random_goal_113,-4.257414348524241,-1.9257808845338675,0.9999982684272654,0.0018609520334823546,3.371278628884504,3.0379137519306334,-2.566613700995472,0.5,-0.5484926279828378
1773846414.4627702,random_goal_113,-4.257414348524241,-1.9257808845338675,0.9947482798249052,0.10235164769260935,3.2846735358739627,2.987269188890756,-2.6667526024834673,0.5,-0.46694972880868424
1773846414.569272,random_goal_113,-4.257414348524241,-1.9257808845338675,0.9947482798249052,0.10235164769260935,3.2846735358739627,2.987269188890756,-2.6667526024834673,0.5,-0.46694972880868424
1773846414.678263,random_goal_113,-4.257414348524241,-1.9257808845338675,0.9723647937051263,0.2334667170343286,3.1753596584463923,2.939836748243535,-2.797620236029413,0.5,-0.35913045870169946
1773846414.7836008,random_goal_113,-4.257414348524241,-1.9257808845338675,0.9723647937051263,0.2334667170343286,3.1753596584463923,2.939836748243535,-2.797620236029413,0.5,-0.35913045870169946
1773846414.8876748,random_goal_113,-4.257414348524241,-1.9257808845338675,0.9420280047302015,0.3355342580185149,3.077516321524401,2.910590963876127,-2.9008367566555657,0.5,-0.2728404298012447
1773846414.9907143,random_goal_113,-4.257414348524241,-1.9257808845338675,0.9420280047302015,0.3355342580185149,3.077516321524401,2.910590963876127,-2.9008367566555657,0.5,-0.2728404298012447
1773846415.0943274,random_goal_113,-4.257414348524241,-1.9257808845338675,0.9072918939675367,0.4205013901770124,2.977343679353769,2.890836010603222,-2.988215456691356,0.5,-0.19846172357027886
1773846415.1974487,random_goal_113,-4.257414348524241,-1.9257808845338675,0.9072918939675367,0.4205013901770124,2.977343679353769,2.890836010603222,-2.988215456691356,0.5,-0.19846172357027886
1773846415.3020017,random_goal_113,-4.257414348524241,-1.9257808845338675,0.8744256877796441,0.48515947538010257,2.8759731978898357,2.8788408572354607,-3.0553922176289294,0.5,-0.13969811605401555
1773846415.4050553,random_goal_113,-4.257414348524241,-1.9257808845338675,0.8744256877796441,0.48515947538010257,2.8759731978898357,2.8788408572354607,-3.0553922176289294,0.5,-0.13969811605401555
1773846415.5087836,random_goal_113,-4.257414348524241,-1.9257808845338675,0.8456067301086865,0.5338063862440154,2.774097239239732,2.87279895072874,-3.105845446455435,0.5,-0.10000000000000003
1773846415.6135604,random_goal_113,-4.257414348524241,-1.9257808845338675,0.8456067301086865,0.5338063862440154,2.774097239239732,2.87279895072874,-3.105845446455435,0.5,-0.10000000000000003
1773846415.7184095,random_goal_113,-4.257414348524241,-1.9257808845338675,0.8218659583498805,0.5696809163958649,2.6720480784021903,2.8711488924760618,3.1409816742986876,0.5,-0.10000000000000003
1773846415.821696,random_goal_113,-4.257414348524241,-1.9257808845338675,0.8218659583498805,0.5696809163958649,2.6720480784021903,2.8711488924760618,3.1409816742986876,0.5,-0.10000000000000003
1773846415.9253085,random_goal_113,-4.257414348524241,-1.9257808845338675,0.8027281303846244,0.5963451590221936,2.57001340664677,2.872620817891617,3.115263379942972,0.5,-0.10000000000000003
1773846416.0282183,random_goal_113,-4.257414348524241,-1.9257808845338675,0.8027281303846244,0.5963451590221936,2.57001340664677,2.872620817891617,3.115263379942972,0.5,-0.10000000000000003
1773846416.1332207,random_goal_113,-4.257414348524241,-1.9257808845338675,0.7858292527756316,0.618443518425161,2.468044832716125,2.876345534765046,3.094907086609375,0.5,-0.10000000000000003
1773846416.2376912,random_goal_113,-4.257414348524241,-1.9257808845338675,0.7858292527756316,0.618443518425161,2.468044832716125,2.876345534765046,3.094907086609375,0.5,-0.10000000000000003
1773846416.3409972,random_goal_113,-4.257414348524241,-1.9257808845338675,0.7681353463607415,0.6402875054780185,2.366172955348024,2.882139353056917,3.074603999077072,0.5,-0.10000000000000003
1773846416.4441276,random_goal_113,-4.257414348524241,-1.9257808845338675,0.7681353463607415,0.6402875054780185,2.366172955348024,2.882139353056917,3.074603999077072,0.5,-0.10000000000000003
1773846416.5481133,random_goal_113,-4.257414348524241,-1.9257808845338675,0.7496055200377777,0.6618848573044203,2.264439737163333,2.890000062535092,3.0543022439447847,0.5,-0.10000000000000003
1773846416.6512468,random_goal_113,-4.257414348524241,-1.9257808845338675,0.7496055200377777,0.6618848573044203,2.264439737163333,2.890000062535092,3.0543022439447847,0.5,-0.10000000000000003
1773846416.7546077,random_goal_113,-4.257414348524241,-1.9257808845338675,0.730230423660054,0.683200942886687,2.1628871019809917,2.899924087310583,3.0340003529646826,0.5,-0.10000000000000003
1773846416.8577316,random_goal_113,-4.257414348524241,-1.9257808845338675,0.730230423660054,0.683200942886687,2.1628871019809917,2.899924087310583,3.0340003529646826,0.5,-0.10000000000000003
1773846416.9615428,random_goal_113,-4.257414348524241,-1.9257808845338675,0.7100033398024334,0.7041983083403356,2.061556626311742,2.911907561889007,3.0136983117279037,0.5,-0.10000000000000003
1773846417.064518,random_goal_113,-4.257414348524241,-1.9257808845338675,0.7100033398024334,0.7041983083403356,2.061556626311742,2.911907561889007,3.0136983117279037,0.5,-0.10000000000000003
1773846417.170613,random_goal_113,-4.257414348524241,-1.9257808845338675,0.688919788988008,0.7248375848013944,1.9604905198878837,2.9259459675761677,2.9933964016330687,0.5,-0.10000000000000003
1773846417.2739346,random_goal_113,-4.257414348524241,-1.9257808845338675,0.688919788988008,0.7248375848013944,1.9604905198878837,2.9259459675761677,2.9933964016330687,0.5,-0.10000000000000003
1773846417.3770378,random_goal_113,-4.257414348524241,-1.9257808845338675,0.6669771348095326,0.7450781849183793,1.8597301972090299,2.942032761814196,2.973094294643575,0.5,-0.10000000000000003
1773846417.4812188,random_goal_113,-4.257414348524241,-1.9257808845338675,0.6669771348095326,0.7450781849183793,1.8597301972090299,2.942032761814196,2.973094294643575,0.5,-0.10000000000000003
1773846417.5880837,random_goal_113,-4.257414348524241,-1.9257808845338675,0.6441756205446576,0.7648776175937595,1.7593170069556605,2.960162146087524,2.952792406093404,0.5,-0.10000000000000003
1773846417.6914725,random_goal_113,-4.257414348524241,-1.9257808845338675,0.6441756205446576,0.7648776175937595,1.7593170069556605,2.960162146087524,2.952792406093404,0.5,-0.10000000000000003
1773846417.795162,random_goal_113,-4.257414348524241,-1.9257808845338675,0.6164924389049373,0.787360827558142,1.6426627510978207,2.9838839851064396,2.92910745341984,0.0,1.0
1773846417.8987155,random_goal_113,-4.257414348524241,-1.9257808845338675,0.6164924389049373,0.787360827558142,1.6426627510978207,2.9838839851064396,2.92910745341984,0.0,1.0
1773846418.0040689,random_goal_113,-4.257414348524241,-1.9257808845338675,0.5960091544212783,0.8029776384470696,1.5596985156316954,3.002516430302997,2.912188360386193,0.0,1.0
1773846418.1068294,random_goal_113,-4.257414348524241,-1.9257808845338675,0.5960091544212783,0.8029776384470696,1.5596985156316954,3.002516430302997,2.912188360386193,0.0,1.0
1773846418.2101738,random_goal_113,-4.257414348524241,-1.9257808845338675,0.5610105533501408,0.827808648801019,1.4475269994461628,3.0301750524731745,2.8816604093023415,0.0,1.0
1773846418.3128214,random_goal_113,-4.257414348524241,-1.9257808845338675,0.5610105533501408,0.827808648801019,1.4475269994461628,3.0301750524731745,2.8816604093023415,0.0,1.0
1773846418.4169135,random_goal_113,-4.257414348524241,-1.9257808845338675,0.5210462532147317,0.853528442414715,1.3862180965561395,3.0476608003825363,2.841230556758231,0.0,1.0
1773846418.5215209,random_goal_113,-4.257414348524241,-1.9257808845338675,0.5210462532147317,0.853528442414715,1.3862180965561395,3.0476608003825363,2.841230556758231,0.0,1.0
1773846418.62624,random_goal_113,-4.257414348524241,-1.9257808845338675,0.5240868085787851,0.8516648502044122,1.3586481036899563,3.056435840250556,2.848101683491563,0.0,1.0
1773846418.7290914,random_goal_113,-4.257414348524241,-1.9257808845338675,0.5240868085787851,0.8516648502044122,1.3586481036899563,3.056435840250556,2.848101683491563,0.0,1.0
1773846418.8326976,random_goal_113,-4.257414348524241,-1.9257808845338675,0.6430729813636767,0.765804897242132,1.351267248524818,3.0584442974209582,2.9958164902139917,0.5,-0.10000000000000003
1773846418.936901,random_goal_113,-4.257414348524241,-1.9257808845338675,0.6430729813636767,0.765804897242132,1.351267248524818,3.0584442974209582,2.9958164902139917,0.5,-0.10000000000000003
1773846419.0400355,random_goal_113,-4.257414348524241,-1.9257808845338675,0.7843162069689841,0.6203612556291581,1.3516518983650503,3.0584563189027953,-3.0843128484803826,0.5,-0.10000000000000003
1773846419.1431754,random_goal_113,-4.257414348524241,-1.9257808845338675,0.7843162069689841,0.6203612556291581,1.3516518983650503,3.0584563189027953,-3.0843128484803826,0.5,-0.10000000000000003
1773846419.247589,random_goal_113,-4.257414348524241,-1.9257808845338675,0.8931945107282662,0.44967050826676763,1.3486517342823605,3.0577500267815285,-2.8813107493923673,0.5,-0.17221890512707227
1773846419.3518553,random_goal_113,-4.257414348524241,-1.9257808845338675,0.8931945107282662,0.44967050826676763,1.3486517342823605,3.0577500267815285,-2.8813107493923673,0.5,-0.17221890512707227
1773846419.456067,random_goal_113,-4.257414348524241,-1.9257808845338675,0.9650557307541764,0.26204472240158283,1.3136242439822472,3.0437974589397236,-2.6783342369694005,0.5,-0.33523631138045373
1773846419.5592191,random_goal_113,-4.257414348524241,-1.9257808845338675,0.9650557307541764,0.26204472240158283,1.3136242439822472,3.0437974589397236,-2.6783342369694005,0.5,-0.33523631138045373
1773846419.6628296,random_goal_113,-4.257414348524241,-1.9257808845338675,0.9944846476764299,0.1048822460471126,1.2513980493775396,3.0048733068196634,-2.5165954338152083,0.5,-0.46488885043386247
1773846419.7674294,random_goal_113,-4.257414348524241,-1.9257808845338675,0.9944846476764299,0.1048822460471126,1.2513980493775396,3.0048733068196634,-2.5165954338152083,0.5,-0.46488885043386247
1773846419.8719518,random_goal_113,-4.257414348524241,-1.9257808845338675,0.9955347140052975,0.09439615040027134,1.176509495922288,2.9485238711515183,-2.504966733661624,0.5,-0.47342510794620624
1773846419.9749732,random_goal_113,-4.257414348524241,-1.9257808845338675,0.9955347140052975,0.09439615040027134,1.176509495922288,2.9485238711515183,-2.504966733661624,0.5,-0.47342510794620624
1773846420.0782695,random_goal_113,-4.257414348524241,-1.9257808845338675,0.9850270564897142,0.17239982013682398,1.0923048288547517,2.890742767147407,-2.5818595782514886,0.5,-0.40965498466030237
1773846420.1811223,random_goal_113,-4.257414348524241,-1.9257808845338675,0.9850270564897142,0.17239982013682398,1.0923048288547517,2.890742767147407,-2.5818595782514886,0.5,-0.40965498466030237
1773846420.285662,random_goal_113,-4.257414348524241,-1.9257808845338675,0.9634485272416292,0.26789351495684915,1.0033020928536558,2.840631880354525,-2.6766572087468057,0.5,-0.3303231695763494
1773846420.3897,random_goal_113,-4.257414348524241,-1.9257808845338675,0.9634485272416292,0.26789351495684915,1.0033020928536558,2.840631880354525,-2.6766572087468057,0.5,-0.3303231695763494
1773846420.494263,random_goal_113,-4.257414348524241,-1.9257808845338675,0.9332283795415507,0.35928372022435323,0.9099474458620539,2.7991973880373298,-2.768384771089851,0.5,-0.2523247966875931
