timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1774410615.0687282,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9827373515145916,-0.18500621053923,4.718179378137817,2.754210654327361,-1.3958641748218124,0.4509466588497162,-0.029946970630908135
1774410615.172487,random_goal_13,4.6742519859747595,-1.1867058072223013,0.982837773985881,-0.18447197626327483,4.733998915980691,2.6634672637528496,-1.4007784757128763,0.45097801089286804,-0.02938870226781047
1774410615.2754135,random_goal_13,4.6742519859747595,-1.1867058072223013,0.982837773985881,-0.18447197626327483,4.733998915980691,2.6634672637528496,-1.4007784757128763,0.45099613070487976,-0.0293332341853825
1774410615.3792126,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9830877582532065,-0.1831350855862552,4.74931278177168,2.5727158910913257,-1.406585193769981,0.45108315348625183,-0.027881834949475215
1774410615.4825659,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9830877582532065,-0.1831350855862552,4.74931278177168,2.5727158910913257,-1.406585193769981,0.45112988352775574,-0.027737222905379222
1774410615.586307,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9833650451643378,-0.18164027072469346,4.764079258923592,2.481900217840419,-1.412622618457369,0.4512283504009247,-0.02610509057840514
1774410615.6894443,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9833650451643378,-0.18164027072469346,4.764079258923592,2.481900217840419,-1.412622618457369,0.451280802488327,-0.025942415346709963
1774410615.7933505,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9835944262610723,-0.18039402603232743,4.778304507000522,2.390987138317524,-1.4184847884540481,0.45136353373527527,-0.024577143762830225
1774410615.8963897,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9835944262610723,-0.18039402603232743,4.778304507000522,2.390987138317524,-1.4184847884540481,0.4514073431491852,-0.024441079769853075
1774410615.9997225,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9837461521543709,-0.17956477416650882,4.792014943383277,2.2999678547124347,-1.4240146349155347,0.45146283507347107,-0.023529527650696616
1774410616.103035,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9837461521543709,-0.17956477416650882,4.792014943383277,2.2999678547124347,-1.4240146349155347,0.451492041349411,-0.02343867080054937
1774410616.2067785,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9838159057452474,-0.17918220782951264,4.80524212153598,2.2088483937175822,-1.4291990174837952,0.45151814818382263,-0.02301486160822494
1774410616.3105369,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9838159057452474,-0.17918220782951264,4.80524212153598,2.2088483937175822,-1.4291990174837952,0.4515317380428314,-0.02297260489531143
1774410616.4151328,random_goal_13,4.6742519859747595,-1.1867058072223013,0.983813669955282,-0.17919448319945463,4.81801372032388,2.1176396074354717,-1.434108159289452,0.4515317380428314,-0.02298082652598453
1774410616.5179565,random_goal_13,4.6742519859747595,-1.1867058072223013,0.983813669955282,-0.17919448319945463,4.81801372032388,2.1176396074354717,-1.434108159289452,0.45153144001960754,-0.022981613307295562
1774410616.621309,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9837549253380115,-0.1795167036049948,4.830348609469246,2.0263552701999994,-1.4388449114219206,0.45151087641716003,-0.023329583275511892
1774410616.7274323,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9837549253380115,-0.1795167036049948,4.830348609469246,2.0263552701999994,-1.4388449114219206,0.45149973034858704,-0.02336421804447475
1774410616.8314147,random_goal_13,4.6742519859747595,-1.1867058072223013,0.983655478823673,-0.18006082022519654,4.842255656939142,1.935007070852282,-1.4435139612418015,0.45146432518959045,-0.02395583253051807
1774410616.9343102,random_goal_13,4.6742519859747595,-1.1867058072223013,0.983655478823673,-0.18006082022519654,4.842255656939142,1.935007070852282,-1.4435139612418015,0.4514453113079071,-0.024014767368097795
1774410617.0375557,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9835287791926145,-0.1807515988861105,4.8537357479819665,1.8436056211799463,-1.448206104316353,0.45140013098716736,-0.024767714156429435
1774410617.140987,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9835287791926145,-0.1807515988861105,4.8537357479819665,1.8436056211799463,-1.448206104316353,0.45137593150138855,-0.02484272883705345
1774410617.2446852,random_goal_13,4.6742519859747595,-1.1867058072223013,0.983384725607771,-0.1815336923034642,4.86478262175002,1.752157571883046,-1.4529912938633276,0.45132455229759216,-0.025696328579271704
1774410617.3489723,random_goal_13,4.6742519859747595,-1.1867058072223013,0.983384725607771,-0.1815336923034642,4.86478262175002,1.752157571883046,-1.4529912938633276,0.4512971341609955,-0.025781382917250073
1774410617.452612,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9832295884378355,-0.18237208234914865,4.875384210914078,1.6606679572927128,-1.4579185367115712,0.4512418210506439,-0.02669714968698532
1774410617.556024,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9832295884378355,-0.18237208234914865,4.875384210914078,1.6606679572927128,-1.4579185367115712,0.4512123763561249,-0.026788416319065395
1774410617.6598299,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9830385735342149,-0.18339891750993523,4.887169827151914,1.5538823011683143,-1.4638882411337315,0.4511447846889496,-0.02790874579359029
1774410617.7630641,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9830385735342149,-0.18339891750993523,4.887169827151914,1.5538823011683143,-1.4638882411337315,0.45110878348350525,-0.02802040317464803
1774410617.8681297,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9828672024134164,-0.18431511717714383,4.896752320601255,1.4623136533622398,-1.4692181106197275,0.45104774832725525,-0.029023805094149105
1774410617.9713743,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9828672024134164,-0.18431511717714383,4.896752320601255,1.4623136533622398,-1.4692181106197275,0.45101550221443176,-0.02912387384214639
1774410618.0771008,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9826833830511095,-0.18529265683028714,4.905837345570445,1.370708878945129,-1.474734831555164,0.45095065236091614,-0.03019244188521314
1774410618.182705,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9826833830511095,-0.18529265683028714,4.905837345570445,1.370708878945129,-1.474734831555164,0.4509163200855255,-0.030298968796471842
1774410618.2866774,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9824932240071416,-0.1862983220000995,4.91440386836632,1.2790745395578282,-1.4804908353904054,0.450849324464798,-0.03139895642234336
1774410618.389583,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9824932240071416,-0.1862983220000995,4.91440386836632,1.2790745395578282,-1.4804908353904054,0.45081397891044617,-0.031508663241400836
1774410618.4934847,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9822906492995218,-0.1873634977756443,4.922430744098387,1.1874104180495586,-1.4864758278490757,0.45074304938316345,-0.032673636157315375
1774410618.5963337,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9822906492995218,-0.1873634977756443,4.922430744098387,1.1874104180495586,-1.4864758278490757,0.45070549845695496,-0.03278983392218887
1774410618.7000432,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9820729689436727,-0.18850115031521703,4.929896380758207,1.0957185505915232,-1.4927013661009794,0.450632780790329,-0.03403297661559883
1774410618.8030057,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9820729689436727,-0.18850115031521703,4.929896380758207,1.0957185505915232,-1.4927013661009794,0.45060262084007263,-0.034152632939985425
1774410618.9065945,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9818363361808702,-0.1897298314839424,4.936778254634523,1.0040021153179688,-1.4991768724219559,0.45053234696388245,-0.03549066840281222
1774410619.0117717,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9818363361808702,-0.1897298314839424,4.936778254634523,1.0040021153179688,-1.4991768724219559,0.4504995048046112,-0.035618864582679
1774410619.1184838,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9815770884094257,-0.19106653163145693,4.943052646978494,0.9122633618563889,-1.50591764623852,0.45042285323143005,-0.03707478619019822
1774410619.2215838,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9815770884094257,-0.19106653163145693,4.943052646978494,0.9122633618563889,-1.50591764623852,0.4503870904445648,-0.037214308742688454
1774410619.3250687,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9812909497645225,-0.19253070381173348,4.948694436810049,0.8205046874863171,-1.5129415653273828,0.45030292868614197,-0.038809524754098185
1774410619.428361,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9812909497645225,-0.19253070381173348,4.948694436810049,0.8205046874863171,-1.5129415653273828,0.45026370882987976,-0.03896241439323736
1774410619.5330005,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9809731736528574,-0.194143329974122,4.953676740012789,0.728728307097575,-1.5202710573382237,0.45017072558403015,-0.04071992607191201
1774410619.6369817,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9809731736528574,-0.194143329974122,4.953676740012789,0.728728307097575,-1.5202710573382237,0.4501274526119232,-0.04088839562013741
1774410619.7415981,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9805550714516872,-0.19624411290629004,4.958616651005574,0.6216406937981438,-1.5292441887522397,0.45000627636909485,-0.04317552732940845
1774410619.8459287,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9805550714516872,-0.19624411290629004,4.958616651005574,0.6216406937981438,-1.5292441887522397,0.4499499499797821,-0.043394809837304885
1774410619.9498968,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9801491221399709,-0.19826169163064378,4.96206580316328,0.529846436844029,-1.5373366919200335,0.44983211159706116,-0.045598828325005114
1774410620.0529983,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9801491221399709,-0.19826169163064378,4.96206580316328,0.529846436844029,-1.5373366919200335,0.4497778117656708,-0.04581025941106849
1774410620.156257,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9797578434272453,-0.2001863338062657,4.964362101205292,0.4533486627162246,-1.5443276612392836,0.4496649205684662,-0.04791400954608699
1774410620.2590282,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9797578434272453,-0.2001863338062657,4.964362101205292,0.4533486627162246,-1.5443276612392836,0.4496130645275116,-0.0481158763218381
1774410620.3625696,random_goal_13,4.6742519859747595,-1.1867058072223013,0.979159306545416,-0.2030937035102268,4.966645926544278,0.3462701114975491,-1.5547522459815954,0.4494433104991913,-0.051282632250614704
1774410620.4661207,random_goal_13,4.6742519859747595,-1.1867058072223013,0.979159306545416,-0.2030937035102268,4.966645926544278,0.3462701114975491,-1.5547522459815954,0.4493652284145355,-0.05158651833636338
1774410620.5696225,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9785565467966,-0.20597835983790544,4.967691138867394,0.2545096916273934,-1.5641927302364984,0.44919416308403015,-0.054742314280362955
1774410620.672437,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9785565467966,-0.20597835983790544,4.967691138867394,0.2545096916273934,-1.5641927302364984,0.44911620020866394,-0.055045323432775364
1774410620.7757738,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9778546056812998,-0.20928537968016217,4.967847652359517,0.16278013890375073,-1.574175053578245,0.44891950488090515,-0.05866092460713382
1774410620.8798716,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9778546056812998,-0.20928537968016217,4.967847652359517,0.16278013890375073,-1.574175053578245,0.44883009791374207,-0.05900823118648524
1774410620.983567,random_goal_13,4.6742519859747595,-1.1867058072223013,0.977049704663762,-0.21301144245428602,4.967057077701194,0.07110229747110074,-1.5848567667997309,0.4486066401004791,-0.06308622263669975
1774410621.086817,random_goal_13,4.6742519859747595,-1.1867058072223013,0.977049704663762,-0.21301144245428602,4.967057077701194,0.07110229747110074,-1.5848567667997309,0.4485056698322296,-0.06347812988162048
1774410621.1902447,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9761016898738092,-0.2173142678829304,4.965255660418794,-0.02050982800906914,-1.5962727059366928,0.4482455551624298,-0.06819120451446088
1774410621.2935152,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9761016898738092,-0.2173142678829304,4.965255660418794,-0.02050982800906914,-1.5962727059366928,0.44812867045402527,-0.06864438235397848
1774410621.397694,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9749688823494229,-0.22234135569056246,4.962373411678311,-0.11203628655229396,-1.6085233259165175,0.447821706533432,-0.07415692669667753
1774410621.5007873,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9749688823494229,-0.22234135569056246,4.962373411678311,-0.11203628655229396,-1.6085233259165175,0.4476848542690277,-0.0746872992567018
1774410621.6072195,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9735907396262774,-0.22830039797152832,4.95833128691979,-0.20345201461022774,-1.621723384860197,0.44731244444847107,-0.08133614447126349
1774410621.7101126,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9735907396262774,-0.22830039797152832,4.95833128691979,-0.20345201461022774,-1.621723384860197,0.4471430480480194,-0.08207260456094702
1774410621.814046,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9718819566406545,-0.23546860163582947,4.953039217021252,-0.29472632019067224,-1.6360250691128533,0.44668516516685486,-0.09012294772311409
1774410621.917746,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9718819566406545,-0.23546860163582947,4.953039217021252,-0.29472632019067224,-1.6360250691128533,0.44647976756095886,-0.09101556751176078
1774410622.021302,random_goal_13,4.6742519859747595,-1.1867058072223013,0.969717159007865,-0.24423069325069496,4.946392433626193,-0.3858197519669117,-1.6516285552165153,0.44591060280799866,-0.10087751841866995
1774410622.1244996,random_goal_13,4.6742519859747595,-1.1867058072223013,0.969717159007865,-0.24423069325069496,4.946392433626193,-0.3858197519669117,-1.6516285552165153,0.445658415555954,-0.10197210333073163
1774410622.228332,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9669092890250199,-0.2551204162687309,4.938266682092762,-0.4766801228114132,-1.6688199215100707,0.444936603307724,-0.11426245692096632
1774410622.3315861,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9669092890250199,-0.2551204162687309,4.938266682092762,-0.4766801228114132,-1.6688199215100707,0.4446215331554413,-0.11562821912489812
1774410622.4356728,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9631455635357508,-0.2689807120248606,4.928512185987613,-0.5672409272574724,-1.6879453143735226,0.4436796009540558,-0.13132692801904078
1774410622.5385277,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9631455635357508,-0.2689807120248606,4.928512185987613,-0.5672409272574724,-1.6879453143735226,0.44327566027641296,-0.13307397592019432
1774410622.6422212,random_goal_13,4.6742519859747595,-1.1867058072223013,0.9578806846952057,-0.28716649158257296,4.916947706427535,-0.6574150794068797,-1.7094537670851389,0.4421261250972748,-0.15343426081982356
