timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1773372741.275392,door_goal_6,3.943285914497759,0.21355037758610163,0.8961372912958685,0.44377692047796247,2.224348554620894,0.6824956348423503,-0.7261390705666891,0.22,0.06512571627134336,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372741.37985,door_goal_6,3.943285914497759,0.21355037758610163,0.8989418177362946,0.43806804074820005,2.2580840681480834,0.6530846385879268,-0.7085843328685825,0.22,0.05865701961967916,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372741.4837325,door_goal_6,3.943285914497759,0.21355037758610163,0.8989418177362946,0.43806804074820005,2.2580840681480834,0.6530846385879268,-0.7085843328685825,0.2120584337334884,0.05865701961967916,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372741.587361,door_goal_6,3.943285914497759,0.21355037758610163,0.9003961034600306,0.43507109404555233,2.292358695464881,0.6241553897513581,-0.6938830676109996,0.2120584337334884,0.05526922687409559,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372741.690998,door_goal_6,3.943285914497759,0.21355037758610163,0.9003961034600306,0.43507109404555233,2.292358695464881,0.6241553897513581,-0.6938830676109996,0.20352779187654196,0.05526922687409559,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372741.7945077,door_goal_6,3.943285914497759,0.21355037758610163,0.9009251475023524,0.4339745137653414,2.327028631770471,0.595694580986618,-0.6810737155624627,0.20352779187654196,0.054031000203962384,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372741.8975818,door_goal_6,3.943285914497759,0.21355037758610163,0.9009251475023524,0.4339745137653414,2.327028631770471,0.595694580986618,-0.6810737155624627,0.19340569847508482,0.054031000203962384,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372742.0014994,door_goal_6,3.943285914497759,0.21355037758610163,0.9010109960667952,0.4337962482165118,2.3609897002038327,0.5684994441404567,-0.6693740018125818,0.19340569847508482,0.053829776577681024,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372742.1051538,door_goal_6,3.943285914497759,0.21355037758610163,0.9010109960667952,0.4337962482165118,2.3609897002038327,0.5684994441404567,-0.6693740018125818,0.18878941786916634,0.053829776577681024,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372742.209409,door_goal_6,3.943285914497759,0.21355037758610163,0.9009424565316393,0.43393857862459656,2.3939036343583755,0.5427516020127668,-0.6582189600800266,0.18878941786916634,0.05399043558306475,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372742.3125553,door_goal_6,3.943285914497759,0.21355037758610163,0.9009424565316393,0.43393857862459656,2.3939036343583755,0.5427516020127668,-0.6582189600800266,0.1795044321762888,0.05399043558306475,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372742.4167316,door_goal_6,3.943285914497759,0.21355037758610163,0.9029751306654267,0.4296928128323252,2.4247992657085384,0.5192862189964375,-0.6428386103634851,0.1795044321762888,0.04920314832761595,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372742.5204928,door_goal_6,3.943285914497759,0.21355037758610163,0.9029751306654267,0.4296928128323252,2.4247992657085384,0.5192862189964375,-0.6428386103634851,0.17029910464035838,0.04920314832761595,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372742.6249716,door_goal_6,3.943285914497759,0.21355037758610163,0.9030467429286927,0.4295422913822103,2.455860489774716,0.4962864327644627,-0.631829067176649,0.17029910464035838,0.04903362622309369,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372742.7285068,door_goal_6,3.943285914497759,0.21355037758610163,0.9030467429286927,0.4295422913822103,2.455860489774716,0.4962864327644627,-0.631829067176649,0.16524184001119513,0.04903362622309369,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372742.8344865,door_goal_6,3.943285914497759,0.21355037758610163,0.9030719487171315,0.4294892960717911,2.485764675295752,0.4746438735677363,-0.6211824258506281,0.16524184001119513,0.04897394439716489,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372742.9381247,door_goal_6,3.943285914497759,0.21355037758610163,0.9030719487171315,0.4294892960717911,2.485764675295752,0.4746438735677363,-0.6211824258506281,0.1597814396808022,0.04897394439716489,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372743.0440347,door_goal_6,3.943285914497759,0.21355037758610163,0.9029515838886006,0.4297422915574721,2.514355016472715,0.4543938974922461,-0.6111860053883875,0.1597814396808022,0.04925887579768036,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372743.1477396,door_goal_6,3.943285914497759,0.21355037758610163,0.9029515838886006,0.4297422915574721,2.514355016472715,0.4543938974922461,-0.6111860053883875,0.15227739559976677,0.04925887579768036,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372743.2541146,door_goal_6,3.943285914497759,0.21355037758610163,0.9028703838434847,0.4299128632389574,2.54218260523173,0.4350992874387939,-0.6012224114530601,0.15227739559976677,0.04945100038432769,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372743.3584082,door_goal_6,3.943285914497759,0.21355037758610163,0.9028703838434847,0.4299128632389574,2.54218260523173,0.4350992874387939,-0.6012224114530601,0.22,0.04945100038432769,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372743.4620442,door_goal_6,3.943285914497759,0.21355037758610163,0.9028440613699491,0.4299681393417606,2.569290677821072,0.4167006254907545,-0.5912476835707979,0.22,0.049513264710431173,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372743.565197,door_goal_6,3.943285914497759,0.21355037758610163,0.9028440613699491,0.4299681393417606,2.569290677821072,0.4167006254907545,-0.5912476835707979,0.22,0.049513264710431173,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372743.6710901,door_goal_6,3.943285914497759,0.21355037758610163,0.9029460473170915,0.42975392451313427,2.5953633174019997,0.39938153505887025,-0.5812214668954924,0.22,0.049271978108358136,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372743.7743979,door_goal_6,3.943285914497759,0.21355037758610163,0.9029460473170915,0.42975392451313427,2.5953633174019997,0.39938153505887025,-0.5812214668954924,0.22,0.049271978108358136,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372743.8783176,door_goal_6,3.943285914497759,0.21355037758610163,0.9017732851546723,0.43220937308363655,2.631183761342442,0.3761541172157725,-0.5702388786772468,0.22,0.05203937757084183,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372743.981673,door_goal_6,3.943285914497759,0.21355037758610163,0.9017732851546723,0.43220937308363655,2.631183761342442,0.3761541172157725,-0.5702388786772468,0.22,0.05203937757084183,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372744.0859678,door_goal_6,3.943285914497759,0.21355037758610163,0.899645609432947,0.4366208623371326,2.6690672249505165,0.35212656935904707,-0.5601672698482997,0.22,0.05702042402893183,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372744.190344,door_goal_6,3.943285914497759,0.21355037758610163,0.899645609432947,0.4366208623371326,2.6690672249505165,0.35212656935904707,-0.5601672698482997,0.22,0.05702042402893183,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372744.2951849,door_goal_6,3.943285914497759,0.21355037758610163,0.8972705718178764,0.4414810538965643,2.707191032560693,0.3284809912685715,-0.5499608671608022,0.22,0.06252185232516182,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372744.4059353,door_goal_6,3.943285914497759,0.21355037758610163,0.8972705718178764,0.4414810538965643,2.707191032560693,0.3284809912685715,-0.5499608671608022,0.22,0.06252185232516182,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372744.510674,door_goal_6,3.943285914497759,0.21355037758610163,0.8948767260723098,0.4463133934065884,2.7455585938261247,0.30523831814129654,-0.5390439926053208,0.22,0.06800630929717486,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372744.6144254,door_goal_6,3.943285914497759,0.21355037758610163,0.8948767260723098,0.4463133934065884,2.7455585938261247,0.30523831814129654,-0.5390439926053208,0.22,0.06800630929717486,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372744.718647,door_goal_6,3.943285914497759,0.21355037758610163,0.8925979871284047,0.4508534499971364,2.784188149408969,0.28243590135055935,-0.527081725789319,0.22,0.07317251119034708,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372744.8228912,door_goal_6,3.943285914497759,0.21355037758610163,0.8925979871284047,0.4508534499971364,2.784188149408969,0.28243590135055935,-0.527081725789319,0.22,0.07317251119034708,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372744.9276867,door_goal_6,3.943285914497759,0.21355037758610163,0.8904542370827132,0.45507279819985197,2.8230979009546364,0.26012027876316907,-0.5140033303589118,0.22,0.07798568385504051,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372745.0310192,door_goal_6,3.943285914497759,0.21355037758610163,0.8904542370827132,0.45507279819985197,2.8230979009546364,0.26012027876316907,-0.5140033303589118,0.22,0.07798568385504051,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372745.1356597,door_goal_6,3.943285914497759,0.21355037758610163,0.888419741846429,0.45903198395920564,2.862306392758357,0.23833774019723528,-0.49983174513265016,0.22,0.08251268837185943,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372745.2393708,door_goal_6,3.943285914497759,0.21355037758610163,0.888419741846429,0.45903198395920564,2.862306392758357,0.23833774019723528,-0.49983174513265016,0.22,0.08251268837185943,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372745.3450172,door_goal_6,3.943285914497759,0.21355037758610163,0.8864436277299298,0.46283657467512396,2.9018288929233353,0.2171345210709496,-0.4846339413057121,0.22,0.08687275675570552,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372745.448644,door_goal_6,3.943285914497759,0.21355037758610163,0.8864436277299298,0.46283657467512396,2.9018288929233353,0.2171345210709496,-0.4846339413057121,0.22,0.08687275675570552,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372745.5527806,door_goal_6,3.943285914497759,0.21355037758610163,0.8844679623026019,0.4666009254815973,2.9416775468154572,0.19655454189985333,-0.46847687661197374,0.22,0.09119633679857808,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372745.6574712,door_goal_6,3.943285914497759,0.21355037758610163,0.8844679623026019,0.4666009254815973,2.9416775468154572,0.19655454189985333,-0.46847687661197374,0.22,0.09119633679857808,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372745.762132,door_goal_6,3.943285914497759,0.21355037758610163,0.8823586809081034,0.4705774731392395,2.9818602670969603,0.17663860096900424,-0.45157122402485,0.22,0.09577419638067486,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372745.8663516,door_goal_6,3.943285914497759,0.21355037758610163,0.8823586809081034,0.4705774731392395,2.9818602670969603,0.17663860096900424,-0.45157122402485,0.22,0.09577419638067486,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372745.9717472,door_goal_6,3.943285914497759,0.21355037758610163,0.8797788997145164,0.47538309563668224,3.0291678229386845,0.15429276286754176,-0.43066510054665214,0.22,0.10132121611105722,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372746.0764194,door_goal_6,3.943285914497759,0.21355037758610163,0.8797788997145164,0.47538309563668224,3.0291678229386845,0.15429276286754176,-0.43066510054665214,0.22,0.10132121611105722,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372746.1821988,door_goal_6,3.943285914497759,0.21355037758610163,0.8773638543370618,0.4798256632390717,3.070088049250256,0.13594878342889516,-0.41181828740535714,0.22,0.10646374834336553,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372746.285404,door_goal_6,3.943285914497759,0.21355037758610163,0.8773638543370618,0.4798256632390717,3.070088049250256,0.13594878342889516,-0.41181828740535714,0.22,0.10646374834336553,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372746.3928556,door_goal_6,3.943285914497759,0.21355037758610163,0.8747613005047418,0.4845540910355136,3.1113533664930864,0.11839973716888363,-0.39197515704811564,0.22,0.11195285325318617,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372746.497276,door_goal_6,3.943285914497759,0.21355037758610163,0.8747613005047418,0.4845540910355136,3.1113533664930864,0.11839973716888363,-0.39197515704811564,0.22,0.11195285325318617,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372746.6012764,door_goal_6,3.943285914497759,0.21355037758610163,0.8719483212823697,0.48959792178159567,3.152966033959375,0.10169689912613558,-0.37103296643758926,0.22,0.11782625264078049,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372746.704869,door_goal_6,3.943285914497759,0.21355037758610163,0.8719483212823697,0.48959792178159567,3.152966033959375,0.10169689912613558,-0.37103296643758926,0.22,0.11782625264078049,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372746.8101542,door_goal_6,3.943285914497759,0.21355037758610163,0.8688209618944508,0.49512638404027837,3.1949256622259714,0.085891620261858,-0.34902198002388846,0.22,0.12428595671362837,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372746.9140923,door_goal_6,3.943285914497759,0.21355037758610163,0.8688209618944508,0.49512638404027837,3.1949256622259714,0.085891620261858,-0.34902198002388846,0.22,0.12428595671362837,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372747.0181742,door_goal_6,3.943285914497759,0.21355037758610163,0.8653065489142863,0.5012430312792866,3.2372290373391093,0.07103818149814975,-0.32586825640241107,0.22,0.131460290095657,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372747.1213913,door_goal_6,3.943285914497759,0.21355037758610163,0.8653065489142863,0.5012430312792866,3.2372290373391093,0.07103818149814975,-0.32586825640241107,0.22,0.131460290095657,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372747.22498,door_goal_6,3.943285914497759,0.21355037758610163,0.8613161475508173,0.5080693790893313,3.2798711244810126,0.05719417626463863,-0.30148183382220206,0.22,0.1395018379863156,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372747.328618,door_goal_6,3.943285914497759,0.21355037758610163,0.8613161475508173,0.5080693790893313,3.2798711244810126,0.05719417626463863,-0.30148183382220206,0.22,0.1395018379863156,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372747.4342124,door_goal_6,3.943285914497759,0.21355037758610163,0.8567514732901401,0.5157294959716521,3.32284368767048,0.04442308991922642,-0.27573321136964846,0.22,0.14857049995812485,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372747.5381243,door_goal_6,3.943285914497759,0.21355037758610163,0.8567514732901401,0.5157294959716521,3.32284368767048,0.04442308991922642,-0.27573321136964846,0.22,0.14857049995812485,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372747.6436715,door_goal_6,3.943285914497759,0.21355037758610163,0.851489011756914,0.524372446699132,3.366136786176819,0.032795385352845104,-0.2484682792455636,0.22,0.15886156373205942,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372747.7472763,door_goal_6,3.943285914497759,0.21355037758610163,0.851489011756914,0.524372446699132,3.366136786176819,0.032795385352845104,-0.2484682792455636,0.07478933896337238,0.15886156373205942,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372747.8514893,door_goal_6,3.943285914497759,0.21355037758610163,0.8453726634929208,0.5341769929703869,3.409735850353431,0.022388541960610943,-0.21949929763749587,0.07478933896337238,0.1625,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372747.9553568,door_goal_6,3.943285914497759,0.21355037758610163,0.8453726634929208,0.5341769929703869,3.409735850353431,0.022388541960610943,-0.21949929763749587,0.07684238859585353,0.1625,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372748.063148,door_goal_6,3.943285914497759,0.21355037758610163,0.8381995762014336,0.5453636130653906,3.4536225671858616,0.013290656243502187,-0.18860403950900045,0.07684238859585353,0.1625,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372748.1668131,door_goal_6,3.943285914497759,0.21355037758610163,0.8381995762014336,0.5453636130653906,3.4536225671858616,0.013290656243502187,-0.18860403950900045,0.07952504123960223,0.1625,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372748.272198,door_goal_6,3.943285914497759,0.21355037758610163,0.8329661272073173,0.5533239836887998,3.482048175918715,0.008120645990012108,-0.1673375813254176,0.07952504123960223,0.1625,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372748.3758092,door_goal_6,3.943285914497759,0.21355037758610163,0.8329661272073173,0.5533239836887998,3.482048175918715,0.008120645990012108,-0.1673375813254176,0.07972546441214426,0.1625,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372748.4827077,door_goal_6,3.943285914497759,0.21355037758610163,0.8417587647886797,0.539853852353983,3.497410113098661,0.005783409880205552,-0.13420445943399395,0.07972546441214426,0.1625,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372748.588976,door_goal_6,3.943285914497759,0.21355037758610163,0.8417587647886797,0.539853852353983,3.497410113098661,0.005783409880205552,-0.13420445943399395,0.0769798411641802,0.1625,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372748.6966994,door_goal_6,3.943285914497759,0.21355037758610163,0.8499523700741393,0.5268595340366855,3.5133689543482767,0.003892993013828626,-0.10116681198230768,0.0769798411641802,0.1618347675670964,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372748.8060431,door_goal_6,3.943285914497759,0.21355037758610163,0.8499523700741393,0.5268595340366855,3.5133689543482767,0.003892993013828626,-0.10116681198230768,0.08635273882320949,0.1618347675670964,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372748.9103317,door_goal_6,3.943285914497759,0.21355037758610163,0.8578341502412853,0.5139266199369439,3.5295045408892993,0.0025190876033082243,-0.06813499429728918,0.08635273882320949,0.1464317624971361,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372749.0137763,door_goal_6,3.943285914497759,0.21355037758610163,0.8578341502412853,0.5139266199369439,3.5295045408892993,0.0025190876033082243,-0.06813499429728918,0.08943112373352051,0.1464317624971361,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
1773372749.1179202,door_goal_6,3.943285914497759,0.21355037758610163,0.867008290146491,0.4982937134033082,3.5478231765242367,0.0016158705673771834,-0.02966433999150713,0.08943112373352051,0.1279973475471553,6,0.8771,2.3899,2.3899,2.0309,0.8906,-0.9277,3.0,0.0,4.0,0.45,0.3,0,1.5134
