timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1773861112.8170586,door_goal_91,4.961629768809431,0.09724390733472621,0.6483987059221853,0.7613009379729119,3.9667985826322334,-0.598111283864477,-0.25528411537541357,0.3121774026325771,-0.10000000000000003,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861112.9222727,door_goal_91,4.961629768809431,0.09724390733472621,0.6483987059221853,0.7613009379729119,3.9667985826322334,-0.598111283864477,-0.25528411537541357,0.33564447505133493,-0.10000000000000003,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861113.026791,door_goal_91,4.961629768809431,0.09724390733472621,0.601938928648973,0.798542125486769,4.024731188579296,-0.6138622281215068,-0.27563300168273763,0.0,1.0,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861113.1298656,door_goal_91,4.961629768809431,0.09724390733472621,0.601938928648973,0.798542125486769,4.024731188579296,-0.6138622281215068,-0.27563300168273763,0.0,1.0,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861113.2342525,door_goal_91,4.961629768809431,0.09724390733472621,0.5483088158509679,0.8362759367936574,4.084881923705989,-0.6315901372723741,-0.2969229802461567,0.0,1.0,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861113.3403466,door_goal_91,4.961629768809431,0.09724390733472621,0.5483088158509679,0.8362759367936574,4.084881923705989,-0.6315901372723741,-0.2969229802461567,0.0,1.0,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861113.443733,door_goal_91,4.961629768809431,0.09724390733472621,0.48915801327629244,0.8721951834581468,4.14612780310861,-0.65099124374447,-0.31726423597903247,0.0,1.0,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861113.5464172,door_goal_91,4.961629768809431,0.09724390733472621,0.48915801327629244,0.8721951834581468,4.14612780310861,-0.65099124374447,-0.31726423597903247,0.0,1.0,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861113.6497061,door_goal_91,4.961629768809431,0.09724390733472621,0.4662748520916427,0.8846399054456658,4.177787576327851,-0.6615990751389963,-0.3165265810004723,0.0,1.0,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861113.754591,door_goal_91,4.961629768809431,0.09724390733472621,0.4662748520916427,0.8846399054456658,4.177787576327851,-0.6615990751389963,-0.3165265810004723,0.0,1.0,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861113.8591611,door_goal_91,4.961629768809431,0.09724390733472621,0.5706007491781292,0.821227608545498,4.187571553805105,-0.6644869421110768,-0.18618752667496838,0.0,1.0,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861113.9630508,door_goal_91,4.961629768809431,0.09724390733472621,0.5706007491781292,0.821227608545498,4.187571553805105,-0.6644869421110768,-0.18618752667496838,0.0,1.0,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861114.0678,door_goal_91,4.961629768809431,0.09724390733472621,0.7248247736193071,0.6889332678479972,4.187185526133604,-0.6644846316603408,0.017104519606377173,0.4650444558688573,-0.10000000000000003,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861114.1737978,door_goal_91,4.961629768809431,0.09724390733472621,0.7248247736193071,0.6889332678479972,4.187185526133604,-0.6644846316603408,0.017104519606377173,0.44040163925715864,-0.10000000000000003,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861114.2772443,door_goal_91,4.961629768809431,0.09724390733472621,0.8490568864514625,0.5283014324884501,4.186810884025155,-0.6645593720152005,0.2203293124843276,0.44040163925715864,-0.10000000000000003,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861114.3804214,door_goal_91,4.961629768809431,0.09724390733472621,0.8490568864514625,0.5283014324884501,4.186810884025155,-0.6645593720152005,0.2203293124843276,0.43182499919618883,-0.10000000000000003,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861114.4848163,door_goal_91,4.961629768809431,0.09724390733472621,0.937839362484776,0.3470696330337026,4.18965533820544,-0.6633728543529869,0.42354284060873437,0.43182499919618883,-0.2628997960595695,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861114.590505,door_goal_91,4.961629768809431,0.09724390733472621,0.937839362484776,0.3470696330337026,4.18965533820544,-0.6633728543529869,0.42354284060873437,0.4329981889043536,-0.2628997960595695,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861114.694353,door_goal_91,4.961629768809431,0.09724390733472621,0.9872806652866256,0.15898706850306393,4.221946668406846,-0.6439078545880292,0.6267253557728281,0.4329981889043536,-0.42067168476857697,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861114.7974277,door_goal_91,4.961629768809431,0.09724390733472621,0.9872806652866256,0.15898706850306393,4.221946668406846,-0.6439078545880292,0.6267253557728281,0.5,-0.42067168476857697,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861114.901123,door_goal_91,4.961629768809431,0.09724390733472621,0.9987879189492392,0.049220859003555724,4.2730736456536995,-0.6007137351379951,0.7429379937620137,0.5,-0.5101149882822913,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861115.0057023,door_goal_91,4.961629768809431,0.09724390733472621,0.9987879189492392,0.049220859003555724,4.2730736456536995,-0.6007137351379951,0.7429379937620137,0.5,-0.5101149882822913,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861115.10937,door_goal_91,4.961629768809431,0.09724390733472621,0.9956165924492693,0.09352860973897649,4.3359769067400835,-0.5438971576005357,0.7039583466586652,0.5,-0.47413093867730666,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861115.2129054,door_goal_91,4.961629768809431,0.09724390733472621,0.9956165924492693,0.09352860973897649,4.3359769067400835,-0.5438971576005357,0.7039583466586652,0.5,-0.47413093867730666,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861115.3171375,door_goal_91,4.961629768809431,0.09724390733472621,0.9796346331303907,0.20078840995307676,4.4140107887406765,-0.4833981340496262,0.6124961458619512,0.5,-0.3862482498460642,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861115.4206424,door_goal_91,4.961629768809431,0.09724390733472621,0.9796346331303907,0.20078840995307676,4.4140107887406765,-0.4833981340496262,0.6124961458619512,0.5,-0.3862482498460642,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861115.5248659,door_goal_91,4.961629768809431,0.09724390733472621,0.942352379125368,0.3346221653697776,4.50050083721292,-0.42904939204860115,0.5100927825348269,0.5,-0.2736245549111334,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861115.627928,door_goal_91,4.961629768809431,0.09724390733472621,0.942352379125368,0.3346221653697776,4.50050083721292,-0.42904939204860115,0.5100927825348269,0.5,-0.2736245549111334,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861115.731499,door_goal_91,4.961629768809431,0.09724390733472621,0.8644548916368283,0.5027103940890416,4.607542018331836,-0.37673031269317186,0.40244739652718126,0.5,-0.12334764138621035,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861115.8345473,door_goal_91,4.961629768809431,0.09724390733472621,0.8644548916368283,0.5027103940890416,4.607542018331836,-0.37673031269317186,0.40244739652718126,0.5,-0.12334764138621035,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861115.9395788,door_goal_91,4.961629768809431,0.09724390733472621,0.7605786840026038,0.6492457665944903,4.702956819473137,-0.3403589553613957,0.33034430032481643,0.5,-0.10000000000000003,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861116.0426955,door_goal_91,4.961629768809431,0.09724390733472621,0.7605786840026038,0.6492457665944903,4.702956819473137,-0.3403589553613957,0.33034430032481643,0.5,-0.10000000000000003,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861116.146451,door_goal_91,4.961629768809431,0.09724390733472621,0.6138238828000437,0.7894429940814461,4.800358334996714,-0.3098180831783159,0.2836829256580169,0.0,1.0,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861116.2498937,door_goal_91,4.961629768809431,0.09724390733472621,0.6138238828000437,0.7894429940814461,4.800358334996714,-0.3098180831783159,0.2836829256580169,0.0,1.0,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861116.3539734,door_goal_91,4.961629768809431,0.09724390733472621,0.41181224771440794,0.9112687159298333,4.8986669826917835,-0.282469561154209,0.2601204334781177,0.0,1.0,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861116.4584274,door_goal_91,4.961629768809431,0.09724390733472621,0.41181224771440794,0.9112687159298333,4.8986669826917835,-0.282469561154209,0.2601204334781177,0.0,1.0,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861116.5620346,door_goal_91,4.961629768809431,0.09724390733472621,0.1438248169725147,0.9896031639110814,4.994189284197619,-0.25811476341284206,0.23569460058115002,0.0,1.0,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861116.6646774,door_goal_91,4.961629768809431,0.09724390733472621,0.1438248169725147,0.9896031639110814,4.994189284197619,-0.25811476341284206,0.23569460058115002,0.0,1.0,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861116.7678833,door_goal_91,4.961629768809431,0.09724390733472621,-0.06776570153243028,0.9977012627514398,5.05654152036536,-0.24408140689246685,0.20339887136990886,0.0,1.0,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861116.8746924,door_goal_91,4.961629768809431,0.09724390733472621,-0.06776570153243028,0.9977012627514398,5.05654152036536,-0.24408140689246685,0.20339887136990886,0.0,1.0,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861116.9786012,door_goal_91,4.961629768809431,0.09724390733472621,-0.13587933157530727,0.9907253944714689,5.084516336469113,-0.23847375282033648,0.21459255918755318,0.0,1.0,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861117.0813498,door_goal_91,4.961629768809431,0.09724390733472621,-0.13587933157530727,0.9907253944714689,5.084516336469113,-0.23847375282033648,0.21459255918755318,0.0,1.0,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861117.184567,door_goal_91,4.961629768809431,0.09724390733472621,-0.0055224857031935205,0.9999847509595624,5.091528321665744,-0.23674327469269155,0.3654068728520737,0.0,1.0,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861117.2893975,door_goal_91,4.961629768809431,0.09724390733472621,-0.0055224857031935205,0.9999847509595624,5.091528321665744,-0.23674327469269155,0.3654068728520737,0.0,1.0,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861117.3925145,door_goal_91,4.961629768809431,0.09724390733472621,0.19746059241136027,0.980310825424546,5.091198847836834,-0.23694210810416305,0.5686384225970851,0.0,1.0,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861117.4954069,door_goal_91,4.961629768809431,0.09724390733472621,0.19746059241136027,0.980310825424546,5.091198847836834,-0.23694210810416305,0.5686384225970851,0.0,1.0,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861117.598697,door_goal_91,4.961629768809431,0.09724390733472621,0.3921582102086448,0.9198977868034863,5.090916915382944,-0.2372029183990612,0.7718521104533795,0.0,1.0,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861117.7021089,door_goal_91,4.961629768809431,0.09724390733472621,0.3921582102086448,0.9198977868034863,5.090916915382944,-0.2372029183990612,0.7718521104533795,0.0,1.0,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861117.8074005,door_goal_91,4.961629768809431,0.09724390733472621,0.5704752327444026,0.8213148049470554,5.090692991645745,-0.23751487083821934,0.9750642527884384,0.0,1.0,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861117.9104784,door_goal_91,4.961629768809431,0.09724390733472621,0.5704752327444026,0.8213148049470554,5.090692991645745,-0.23751487083821934,0.9750642527884384,0.0,1.0,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861118.0139978,door_goal_91,4.961629768809431,0.09724390733472621,0.7250106903286639,0.6887376125268273,5.090536467414004,-0.23786566382387883,1.1782715856551398,0.5,-0.10000000000000003,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861118.117075,door_goal_91,4.961629768809431,0.09724390733472621,0.7250106903286639,0.6887376125268273,5.090536467414004,-0.23786566382387883,1.1782715856551398,0.41014883347920017,-0.10000000000000003,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861118.220673,door_goal_91,4.961629768809431,0.09724390733472621,0.8493943249856343,0.5277587334021092,5.090454376853236,-0.23823954774348421,1.3814715381209346,0.41014883347920017,-0.10000000000000003,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861118.3261104,door_goal_91,4.961629768809431,0.09724390733472621,0.8493943249856343,0.5277587334021092,5.090454376853236,-0.23823954774348421,1.3814715381209346,0.3306402393749782,-0.10000000000000003,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861118.4296525,door_goal_91,4.961629768809431,0.09724390733472621,0.9373020158252204,0.34851819339882134,5.0904999161025435,-0.23515804948483288,1.5846593132599125,0.3306402393749782,-0.26164833451547914,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861118.5328066,door_goal_91,4.961629768809431,0.09724390733472621,0.9373020158252204,0.34851819339882134,5.0904999161025435,-0.23515804948483288,1.5846593132599125,0.3018545167786735,-0.26164833451547914,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861118.6366334,door_goal_91,4.961629768809431,0.09724390733472621,0.9833921777484436,0.18149331872874436,5.085579959005524,-0.19810671531186402,1.7856401263627373,0.3018545167786735,-0.4021711302728005,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861118.742691,door_goal_91,4.961629768809431,0.09724390733472621,0.9833921777484436,0.18149331872874436,5.085579959005524,-0.19810671531186402,1.7856401263627373,0.28420375074659077,-0.4021711302728005,91,0.824,2.4164,2.4164,1.7852,0.2747,0.375,3.0,0.0,4.0,0.45,0.3,0,1.7752
1773861122.3301837,door_goal_92,2.931623643402097,-1.4365382494256467,-0.6296626456155126,0.776868684345349,0.7149275696350693,0.7601902083211326,-3.0327891164437806,0.0,1.0,92,2.0669,1.795,1.795,0.7151,0.7602,-3.0328,3.0,0.0,4.0,0.45,0.3,0,0.6752
1773861122.4333818,door_goal_92,2.931623643402097,-1.4365382494256467,-0.6296629434475962,0.7768684429482956,0.7149257575740179,0.760190025969177,-3.032789049602005,0.0,1.0,92,2.0669,1.795,1.795,0.7151,0.7602,-3.0328,3.0,0.0,4.0,0.45,0.3,0,0.6752
1773861122.5364487,door_goal_92,2.931623643402097,-1.4365382494256467,-0.6237701255836378,0.7816078495187806,0.7149419712731675,0.7601937586957783,-3.025231311207202,0.0,1.0,92,2.0669,1.795,1.795,0.7151,0.7602,-3.0328,3.0,0.0,4.0,0.45,0.3,0,0.6752
1773861122.639099,door_goal_92,2.931623643402097,-1.4365382494256467,-0.6237701255836378,0.7816078495187806,0.7149419712731675,0.7601937586957783,-3.025231311207202,0.0,1.0,92,2.0669,1.795,1.795,0.7151,0.7602,-3.0328,3.0,0.0,4.0,0.45,0.3,0,0.6752
1773861122.744612,door_goal_92,2.931623643402097,-1.4365382494256467,-0.6109651134822984,0.7916575207168579,0.7149766187358005,0.7602026718231907,-3.0089632532645183,0.0,1.0,92,2.0669,1.795,1.795,0.7151,0.7602,-3.0328,3.0,0.0,4.0,0.45,0.3,0,0.6752
1773861122.8472898,door_goal_92,2.931623643402097,-1.4365382494256467,-0.6109651134822984,0.7916575207168579,0.7149766187358005,0.7602026718231907,-3.0089632532645183,0.0,1.0,92,2.0669,1.795,1.795,0.7151,0.7602,-3.0328,3.0,0.0,4.0,0.45,0.3,0,0.6752
1773861122.9505334,door_goal_92,2.931623643402097,-1.4365382494256467,-0.44900587828179744,0.893528802707776,0.7154001193734353,0.7603336546894618,-2.81746192203653,0.0,1.0,92,2.0669,1.795,1.795,0.7151,0.7602,-3.0328,3.0,0.0,4.0,0.45,0.3,0,0.6752
1773861123.0531805,door_goal_92,2.931623643402097,-1.4365382494256467,-0.44900587828179744,0.893528802707776,0.7154001193734353,0.7603336546894618,-2.81746192203653,0.0,1.0,92,2.0669,1.795,1.795,0.7151,0.7602,-3.0328,3.0,0.0,4.0,0.45,0.3,0,0.6752
1773861123.157171,door_goal_92,2.931623643402097,-1.4365382494256467,-0.25928857942830535,0.9657998926165043,0.7157101350940119,0.7604995024996067,-2.6142026790849284,0.0,1.0,92,2.0669,1.795,1.795,0.7151,0.7602,-3.0328,3.0,0.0,4.0,0.45,0.3,0,0.6752
1773861123.2607384,door_goal_92,2.931623643402097,-1.4365382494256467,-0.25928857942830535,0.9657998926165043,0.7157101350940119,0.7604995024996067,-2.6142026790849284,0.0,1.0,92,2.0669,1.795,1.795,0.7151,0.7602,-3.0328,3.0,0.0,4.0,0.45,0.3,0,0.6752
1773861123.3639026,door_goal_92,2.931623643402097,-1.4365382494256467,-0.058868855571937884,0.9982657250670537,0.716002267264419,0.7607673694951509,-2.410946946632701,0.0,1.0,92,2.0669,1.795,1.795,0.7151,0.7602,-3.0328,3.0,0.0,4.0,0.45,0.3,0,0.6752
1773861123.4669602,door_goal_92,2.931623643402097,-1.4365382494256467,-0.058868855571937884,0.9982657250670537,0.716002267264419,0.7607673694951509,-2.410946946632701,0.0,1.0,92,2.0669,1.795,1.795,0.7151,0.7602,-3.0328,3.0,0.0,4.0,0.45,0.3,0,0.6752
1773861123.5710762,door_goal_92,2.931623643402097,-1.4365382494256467,0.1439667970925708,0.9895825187092315,0.7162413123137948,0.7610619823326135,-2.2076962017319834,0.0,1.0,92,2.0669,1.795,1.795,0.7151,0.7602,-3.0328,3.0,0.0,4.0,0.45,0.3,0,0.6752
1773861123.6763008,door_goal_92,2.931623643402097,-1.4365382494256467,0.1439667970925708,0.9895825187092315,0.7162413123137948,0.7610619823326135,-2.2076962017319834,0.0,1.0,92,2.0669,1.795,1.795,0.7151,0.7602,-3.0328,3.0,0.0,4.0,0.45,0.3,0,0.6752
1773861123.7798536,door_goal_92,2.931623643402097,-1.4365382494256467,0.3408593891191891,0.940114289248543,0.7164154275789616,0.7614095787480276,-2.0044525102365234,0.0,1.0,92,2.0669,1.795,1.795,0.7151,0.7602,-3.0328,3.0,0.0,4.0,0.45,0.3,0,0.6752
1773861123.882593,door_goal_92,2.931623643402097,-1.4365382494256467,0.3408593891191891,0.940114289248543,0.7164154275789616,0.7614095787480276,-2.0044525102365234,0.0,1.0,92,2.0669,1.795,1.795,0.7151,0.7602,-3.0328,3.0,0.0,4.0,0.45,0.3,0,0.6752
1773861123.9857955,door_goal_92,2.931623643402097,-1.4365382494256467,0.5236985090745839,0.8519036750672332,0.7165096533115085,0.7617783249430088,-1.801201881261596,0.0,1.0,92,2.0669,1.795,1.795,0.7151,0.7602,-3.0328,3.0,0.0,4.0,0.45,0.3,0,0.6752
1773861124.0887725,door_goal_92,2.931623643402097,-1.4365382494256467,0.5236985090745839,0.8519036750672332,0.7165096533115085,0.7617783249430088,-1.801201881261596,0.0,1.0,92,2.0669,1.795,1.795,0.7151,0.7602,-3.0328,3.0,0.0,4.0,0.45,0.3,0,0.6752
1773861124.1931937,door_goal_92,2.931623643402097,-1.4365382494256467,0.6849418227812168,0.7285977624211758,0.7165306362755023,0.7621625447977511,-1.597956799465504,0.08049565979412623,-0.10000000000000003,92,2.0669,1.795,1.795,0.7151,0.7602,-3.0328,3.0,0.0,4.0,0.45,0.3,0,0.6752
1773861124.2967498,door_goal_92,2.931623643402097,-1.4365382494256467,0.6849418227812168,0.7285977624211758,0.7165306362755023,0.7621625447977511,-1.597956799465504,0.06694386260850088,-0.10000000000000003,92,2.0669,1.795,1.795,0.7151,0.7602,-3.0328,3.0,0.0,4.0,0.45,0.3,0,0.6752
