timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1774842786.9057944,box_goal_60,4.215061475713776,1.6145532265581553,0.9765595880041531,-0.21524723244947616,1.9203837493518452,0.9575231534950351,0.49581178724097646,0.36918030587174505,-0.06773976397726084,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842787.0121388,box_goal_60,4.215061475713776,1.6145532265581553,0.9774463437740518,-0.2111839128407704,1.9833592804100393,0.991160705996097,0.48517796944147495,0.3690614652583934,-0.06188296007794432,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842787.1153991,box_goal_60,4.215061475713776,1.6145532265581553,0.9774463437740518,-0.2111839128407704,1.9833592804100393,0.991160705996097,0.48517796944147495,0.3679945468902588,-0.0690670848159223,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842787.2214286,box_goal_60,4.215061475713776,1.6145532265581553,0.9788892138502292,-0.2043915531710649,2.0483727978148196,1.0249007010875286,0.4715516912249631,0.36827364563941956,-0.0626254423752834,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842787.3264909,box_goal_60,4.215061475713776,1.6145532265581553,0.9788892138502292,-0.2043915531710649,2.0483727978148196,1.0249007010875286,0.4715516912249631,0.37045326828956604,-0.05817840688381688,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842787.430775,box_goal_60,4.215061475713776,1.6145532265581553,0.9801641672167287,-0.1981872985444238,2.1155213096653442,1.0585768316608972,0.45837511517409807,0.37092867493629456,-0.05062461238076853,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842787.5345697,box_goal_60,4.215061475713776,1.6145532265581553,0.9801641672167287,-0.1981872985444238,2.1155213096653442,1.0585768316608972,0.45837511517409807,0.37327193596733726,-0.04562233876159358,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842787.6408064,box_goal_60,4.215061475713776,1.6145532265581553,0.9814282930715883,-0.19182936573577197,2.1831355054639947,1.0913783486054403,0.4450294680901947,0.37376210851309016,-0.03782757260111895,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842787.7561445,box_goal_60,4.215061475713776,1.6145532265581553,0.9814282930715883,-0.19182936573577197,2.1831355054639947,1.0913783486054403,0.4450294680901947,0.3700297772884369,-0.05917449034957019,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842787.861248,box_goal_60,4.215061475713776,1.6145532265581553,0.9822869838192625,-0.18738271376852234,2.251521694024821,1.12349450543436,0.43355894030366265,0.3697890341281891,-0.057335898062344084,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842787.9648702,box_goal_60,4.215061475713776,1.6145532265581553,0.9822869838192625,-0.18738271376852234,2.251521694024821,1.12349450543436,0.43355894030366265,0.37225475907325745,-0.053842564454432015,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842788.0695517,box_goal_60,4.215061475713776,1.6145532265581553,0.9826195652975436,-0.1856307891877488,2.320746359727852,1.1551457991635024,0.42463920316070314,0.37236714363098145,-0.051252288157015755,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842788.1735866,box_goal_60,4.215061475713776,1.6145532265581553,0.9826195652975436,-0.1856307891877488,2.320746359727852,1.1551457991635024,0.42463920316070314,0.3605552613735199,-0.08242598154571625,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842788.2781181,box_goal_60,4.215061475713776,1.6145532265581553,0.9833349361982728,-0.1818031992346082,2.3898121010366666,1.1859342928857997,0.4134684790003585,0.3603390157222748,-0.08330414411593398,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842788.3812113,box_goal_60,4.215061475713776,1.6145532265581553,0.9833349361982728,-0.1818031992346082,2.3898121010366666,1.1859342928857997,0.4134684790003585,0.36152976751327515,-0.08041296047140083,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842788.4854457,box_goal_60,4.215061475713776,1.6145532265581553,0.9839584482742991,-0.17839779166131356,2.4594695996824907,1.2160371009908164,0.4025733848280528,0.36180052161216736,-0.07623020174586352,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842788.5889597,box_goal_60,4.215061475713776,1.6145532265581553,0.9839584482742991,-0.17839779166131356,2.4594695996824907,1.2160371009908164,0.4025733848280528,0.3633151352405548,-0.07224751474940355,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842788.6939156,box_goal_60,4.215061475713776,1.6145532265581553,0.9854655595662347,-0.16987533931918422,2.5277547832246894,1.24451150623936,0.386594378407289,0.3639470040798187,-0.0623435717982862,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842788.797334,box_goal_60,4.215061475713776,1.6145532265581553,0.9854655595662347,-0.16987533931918422,2.5277547832246894,1.24451150623936,0.386594378407289,0.35425055027008057,-0.06821330459543204,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842788.9008253,box_goal_60,4.215061475713776,1.6145532265581553,0.9869479211655913,-0.1610397494624166,2.5962968906009998,1.271759829759698,0.3704235724632895,0.35513296723365784,-0.06034550121647658,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842789.0036376,box_goal_60,4.215061475713776,1.6145532265581553,0.9869479211655913,-0.1610397494624166,2.5962968906009998,1.271759829759698,0.3704235724632895,0.35573288798332214,-0.05819867006165329,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842789.1082785,box_goal_60,4.215061475713776,1.6145532265581553,0.9879053615714449,-0.1550580426111224,2.6540016319397703,1.2937582828583152,0.35836283658407936,0.35616257786750793,-0.05149223282565918,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842789.2124963,box_goal_60,4.215061475713776,1.6145532265581553,0.9879053615714449,-0.1550580426111224,2.6540016319397703,1.2937582828583152,0.35836283658407936,0.3582092821598053,-0.05556467026104775,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842789.3159788,box_goal_60,4.215061475713776,1.6145532265581553,0.9890925894976713,-0.14729510990114705,2.73380529101934,1.3229052507729526,0.34223862740281935,0.3584546744823456,-0.04758613401268834,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842789.4193614,box_goal_60,4.215061475713776,1.6145532265581553,0.9890925894976713,-0.14729510990114705,2.73380529101934,1.3229052507729526,0.34223862740281935,0.36045315861701965,-0.046100887592781734,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842789.5231514,box_goal_60,4.215061475713776,1.6145532265581553,0.989722099397948,-0.1430040767367084,2.802337760072449,1.3468632422918838,0.3307608915749917,0.3606681525707245,-0.04121253631382267,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842789.632493,box_goal_60,4.215061475713776,1.6145532265581553,0.989722099397948,-0.1430040767367084,2.802337760072449,1.3468632422918838,0.3307608915749917,0.3741567134857178,-0.06845875672369282,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842789.7367141,box_goal_60,4.215061475713776,1.6145532265581553,0.990181833408744,-0.13978532393387472,2.871547806606704,1.3702090270949372,0.32014781102091217,0.372734934091568,-0.06692274812703058,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842789.8396983,box_goal_60,4.215061475713776,1.6145532265581553,0.990181833408744,-0.13978532393387472,2.871547806606704,1.3702090270949372,0.32014781102091217,0.3722160756587982,-0.06749416444544717,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842789.9546876,box_goal_60,4.215061475713776,1.6145532265581553,0.9903785254618093,-0.13838488466625393,2.9414168430157352,1.3930117769399657,0.3110502230034556,0.3723178207874298,-0.06613537518296181,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842790.0582187,box_goal_60,4.215061475713776,1.6145532265581553,0.9903785254618093,-0.13838488466625393,2.9414168430157352,1.3930117769399657,0.3110502230034556,0.35209137201309204,-0.08129421079519927,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842790.1647706,box_goal_60,4.215061475713776,1.6145532265581553,0.991263291035652,-0.13189802062642275,3.0134458184148367,1.4155755658756606,0.29638613398625435,0.35309162735939026,-0.07798916042526523,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842790.26852,box_goal_60,4.215061475713776,1.6145532265581553,0.991263291035652,-0.13189802062642275,3.0134458184148367,1.4155755658756606,0.29638613398625435,0.35054758191108704,-0.08051792063494484,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842790.3728058,box_goal_60,4.215061475713776,1.6145532265581553,0.9919537145940928,-0.12660105885410725,3.0862653392510024,1.4372682913423702,0.2827257783180313,0.35094550251960754,-0.07547972630876693,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842790.477556,box_goal_60,4.215061475713776,1.6145532265581553,0.9919537145940928,-0.12660105885410725,3.0862653392510024,1.4372682913423702,0.2827257783180313,0.3480636775493622,-0.08192208223212155,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842790.5829144,box_goal_60,4.215061475713776,1.6145532265581553,0.9929074425045096,-0.11888990966080389,3.1562083962670715,1.457003895253816,0.26688053665664985,0.3485014736652374,-0.0748363125918264,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842790.6873393,box_goal_60,4.215061475713776,1.6145532265581553,0.9929074425045096,-0.11888990966080389,3.1562083962670715,1.457003895253816,0.26688053665664985,0.34557363390922546,-0.0800265388412232,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842790.7931187,box_goal_60,4.215061475713776,1.6145532265581553,0.9938255772283159,-0.11095369325445945,3.2254756220465124,1.475345893042528,0.25093788912202836,0.34606292843818665,-0.07257807935509188,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842790.8986464,box_goal_60,4.215061475713776,1.6145532265581553,0.9938255772283159,-0.11095369325445945,3.2254756220465124,1.475345893042528,0.25093788912202836,0.3446347415447235,-0.07549753590408069,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842791.002643,box_goal_60,4.215061475713776,1.6145532265581553,0.9946871492906516,-0.10294403837054891,3.2945480349272667,1.4924634192404542,0.23498940836608492,0.3451173007488251,-0.06759376229282375,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842791.1063654,box_goal_60,4.215061475713776,1.6145532265581553,0.9946871492906516,-0.10294403837054891,3.2945480349272667,1.4924634192404542,0.23498940836608492,0.34488600492477417,-0.07943628292094823,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842791.210679,box_goal_60,4.215061475713776,1.6145532265581553,0.9954554825404016,-0.09522805406105966,3.3633918134560963,1.5083743863684955,0.2194039985045362,0.34498196840286255,-0.0727520805940164,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842791.3149135,box_goal_60,4.215061475713776,1.6145532265581553,0.9954554825404016,-0.09522805406105966,3.3633918134560963,1.5083743863684955,0.2194039985045362,0.34404945373535156,-0.07261673781724104,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842791.4185984,box_goal_60,4.215061475713776,1.6145532265581553,0.9960862316916599,-0.08838675825206438,3.432230430572604,1.5231853434070701,0.20469125307847258,0.34452173113822937,-0.06555938299365018,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842791.5224664,box_goal_60,4.215061475713776,1.6145532265581553,0.9960862316916599,-0.08838675825206438,3.432230430572604,1.5231853434070701,0.20469125307847258,0.3432685136795044,-0.06499887814365003,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842791.6274595,box_goal_60,4.215061475713776,1.6145532265581553,0.9967101369965089,-0.08104876808687779,3.5012667961478474,1.5369704100477457,0.1894034243021357,0.34359025955200195,-0.05752842709597557,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842791.7328055,box_goal_60,4.215061475713776,1.6145532265581553,0.9967101369965089,-0.08104876808687779,3.5012667961478474,1.5369704100477457,0.1894034243021357,0.34254002571105957,-0.055934614075239586,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842791.8376834,box_goal_60,4.215061475713776,1.6145532265581553,0.997200178142682,-0.0747783706174671,3.570380945258706,1.5496978907250243,0.17511164271607632,0.3427926003932953,-0.0494589012499511,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842791.9428074,box_goal_60,4.215061475713776,1.6145532265581553,0.997200178142682,-0.0747783706174671,3.570380945258706,1.5496978907250243,0.17511164271607632,0.3416273295879364,-0.04721643826100824,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842792.04857,box_goal_60,4.215061475713776,1.6145532265581553,0.9975227960110848,-0.07034395097112194,3.639501615499915,1.5614619626363864,0.1623846171461421,0.34183269739151,-0.04256773312714333,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842792.1522229,box_goal_60,4.215061475713776,1.6145532265581553,0.9975227960110848,-0.07034395097112194,3.639501615499915,1.5614619626363864,0.1623846171461421,0.3411616086959839,-0.039643658335771506,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842792.2555678,box_goal_60,4.215061475713776,1.6145532265581553,0.9976671855855191,-0.06826556090642877,3.708595749032229,1.572380522328102,0.15139566272983712,0.34127846360206604,-0.03729156514693913,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842792.359436,box_goal_60,4.215061475713776,1.6145532265581553,0.9976671855855191,-0.06826556090642877,3.708595749032229,1.572380522328102,0.15139566272983712,0.3402247130870819,-0.034678008761898846,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842792.4647558,box_goal_60,4.215061475713776,1.6145532265581553,0.9976170164160552,-0.06899484442426411,3.7776102832322667,1.5825700443976003,0.14203241712583886,0.34027519822120667,-0.03526043524042537,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842792.5686176,box_goal_60,4.215061475713776,1.6145532265581553,0.9976170164160552,-0.06899484442426411,3.7776102832322667,1.5825700443976003,0.14203241712583886,0.3431812822818756,-0.021753205219365856,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842792.672402,box_goal_60,4.215061475713776,1.6145532265581553,0.9973152341273545,-0.0732278893421096,3.846591497560077,1.5921463023166684,0.1340294195584582,0.34302785992622375,-0.02447726467381347,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842792.7771044,box_goal_60,4.215061475713776,1.6145532265581553,0.9973152341273545,-0.0732278893421096,3.846591497560077,1.5921463023166684,0.1340294195584582,0.34284043312072754,-0.021456426025732646,60,1.4204,1.2834,0.785398,0.5717,0.2159,3.0011,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4959,0.9587
1774842797.0317185,box_goal_61,5.574335579164963,-0.7567532795340512,-0.7415287907255563,0.6709210479073481,1.5016570927901014,-0.8837953923507568,-2.3749588319399124,0.0,1.0,61,0.8212,1.3533,0.785398,1.5017,-0.8837,-2.375,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2737,1.1441
1774842797.1363163,box_goal_61,5.574335579164963,-0.7567532795340512,-0.7415271470099931,0.6709228646030929,1.501667637002345,-0.8837852175496017,-2.3749587972066877,0.0,1.0,61,0.8212,1.3533,0.785398,1.5017,-0.8837,-2.375,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2737,1.1441
1774842797.2400303,box_goal_61,5.574335579164963,-0.7567532795340512,-0.7415271470099931,0.6709228646030929,1.501667637002345,-0.8837852175496017,-2.3749587972066877,0.0,1.0,61,0.8212,1.3533,0.785398,1.5017,-0.8837,-2.375,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2737,1.1441
1774842797.3445039,box_goal_61,5.574335579164963,-0.7567532795340512,-0.7415251467894649,0.6709250753093541,1.5016805527828567,-0.8837727594841887,-2.374958773073432,0.0,1.0,61,0.8212,1.3533,0.785398,1.5017,-0.8837,-2.375,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2737,1.1441
1774842797.45443,box_goal_61,5.574335579164963,-0.7567532795340512,-0.7415251467894649,0.6709250753093541,1.5016805527828567,-0.8837727594841887,-2.374958773073432,0.0,1.0,61,0.8212,1.3533,0.785398,1.5017,-0.8837,-2.375,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2737,1.1441
1774842797.55872,box_goal_61,5.574335579164963,-0.7567532795340512,-0.6605289884237711,0.7508005430551244,1.5018407297229273,-0.8835904010623234,-2.2611846790345838,0.0,1.0,61,0.8212,1.3533,0.785398,1.5017,-0.8837,-2.375,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2737,1.1441
1774842797.6620815,box_goal_61,5.574335579164963,-0.7567532795340512,-0.6605289884237711,0.7508005430551244,1.5018407297229273,-0.8835904010623234,-2.2611846790345838,0.0,1.0,61,0.8212,1.3533,0.785398,1.5017,-0.8837,-2.375,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2737,1.1441
1774842797.7680435,box_goal_61,5.574335579164963,-0.7567532795340512,-0.49538127794887143,0.8686756526217038,1.501999426976532,-0.8832818177061438,-2.0580097555959718,0.0,1.0,61,0.8212,1.3533,0.785398,1.5017,-0.8837,-2.375,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2737,1.1441
1774842797.8731656,box_goal_61,5.574335579164963,-0.7567532795340512,-0.49538127794887143,0.8686756526217038,1.501999426976532,-0.8832818177061438,-2.0580097555959718,0.0,1.0,61,0.8212,1.3533,0.785398,1.5017,-0.8837,-2.375,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2737,1.1441
1774842797.9774585,box_goal_61,5.574335579164963,-0.7567532795340512,-0.3097503991167799,0.9508179059351983,1.5021340934719414,-0.8828964203180236,-1.8547600932074315,0.0,1.0,61,0.8212,1.3533,0.785398,1.5017,-0.8837,-2.375,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2737,1.1441
1774842798.082375,box_goal_61,5.574335579164963,-0.7567532795340512,-0.3097503991167799,0.9508179059351983,1.5021340934719414,-0.8828964203180236,-1.8547600932074315,0.0,1.0,61,0.8212,1.3533,0.785398,1.5017,-0.8837,-2.375,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2737,1.1441
1774842798.1872056,box_goal_61,5.574335579164963,-0.7567532795340512,-0.11135042916873636,0.9937812042516895,1.5021662514660368,-0.8825238216989374,-1.6515025774501304,0.0,1.0,61,0.8212,1.3533,0.785398,1.5017,-0.8837,-2.375,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2737,1.1441
1774842798.2912273,box_goal_61,5.574335579164963,-0.7567532795340512,-0.11135042916873636,0.9937812042516895,1.5021662514660368,-0.8825238216989374,-1.6515025774501304,0.0,1.0,61,0.8212,1.3533,0.785398,1.5017,-0.8837,-2.375,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2737,1.1441
1774842798.394562,box_goal_61,5.574335579164963,-0.7567532795340512,0.09163233515406136,0.9957929077645682,1.50213163784206,-0.882139895579338,-1.448254149417403,0.0,1.0,61,0.8212,1.3533,0.785398,1.5017,-0.8837,-2.375,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2737,1.1441
1774842798.4980388,box_goal_61,5.574335579164963,-0.7567532795340512,0.09163233515406136,0.9957929077645682,1.50213163784206,-0.882139895579338,-1.448254149417403,0.0,1.0,61,0.8212,1.3533,0.785398,1.5017,-0.8837,-2.375,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2737,1.1441
1774842798.6040046,box_goal_61,5.574335579164963,-0.7567532795340512,0.2908335160663941,0.9567736753968822,1.5020195822761297,-0.881773723424861,-1.24500798581919,0.0,1.0,61,0.8212,1.3533,0.785398,1.5017,-0.8837,-2.375,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2737,1.1441
