timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1773373168.0961227,door_goal_5,3.118829267717519,-0.6809529160127981,0.9204593104333288,0.39083840373817,0.12839393706340013,-0.29298799259320524,-0.5305569314273615,0.04649686098098755,0.005868489018641305,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373168.2007115,door_goal_5,3.118829267717519,-0.6809529160127981,0.9204593104333288,0.39083840373817,0.12839393706340013,-0.29298799259320524,-0.5305569314273615,0.050878418002809796,0.005868489018641305,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373168.307489,door_goal_5,3.118829267717519,-0.6809529160127981,0.9204273506162987,0.39091366340595096,0.1367153545196127,-0.29786356467082686,-0.5293866440583599,0.050878418002809796,0.005951643602473151,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373168.4118035,door_goal_5,3.118829267717519,-0.6809529160127981,0.9204273506162987,0.39091366340595096,0.1367153545196127,-0.29786356467082686,-0.5293866440583599,0.050261234896523614,0.005951643602473151,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373168.5160227,door_goal_5,3.118829267717519,-0.6809529160127981,0.9204047703093063,0.39096682569224855,0.1449177690473635,-0.3026566062347649,-0.528207239116775,0.050261234896523614,0.00601038447790116,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373168.6207821,door_goal_5,3.118829267717519,-0.6809529160127981,0.9204047703093063,0.39096682569224855,0.1449177690473635,-0.3026566062347649,-0.528207239116775,0.049275669540677754,0.00601038447790116,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373168.725625,door_goal_5,3.118829267717519,-0.6809529160127981,0.9203605355466946,0.391070945747957,0.1522599340398311,-0.30693610862362947,-0.5272104194634416,0.049275669540677754,0.006125434556480614,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373168.8287864,door_goal_5,3.118829267717519,-0.6809529160127981,0.9203605355466946,0.391070945747957,0.1522599340398311,-0.30693610862362947,-0.5272104194634416,0.046656193562916344,0.006125434556480614,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373168.933803,door_goal_5,3.118829267717519,-0.6809529160127981,0.9203071007962118,0.391196677163893,0.16115836358282093,-0.3121096258752282,-0.5259983689045973,0.046656193562916344,0.006264372023825005,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373169.038082,door_goal_5,3.118829267717519,-0.6809529160127981,0.9203071007962118,0.391196677163893,0.16115836358282093,-0.3121096258752282,-0.5259983689045973,0.05140925186020988,0.006264372023825005,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373169.1433008,door_goal_5,3.118829267717519,-0.6809529160127981,0.9202662549086904,0.3912927549499648,0.1699106943841892,-0.31718393106948856,-0.5247726264147596,0.05140925186020988,0.0063705466655944905,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373169.2500708,door_goal_5,3.118829267717519,-0.6809529160127981,0.9202662549086904,0.3912927549499648,0.1699106943841892,-0.31718393106948856,-0.5247726264147596,0.050576490674700054,0.0063705466655944905,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373169.3560686,door_goal_5,3.118829267717519,-0.6809529160127981,0.9202616814699487,0.391303510868613,0.1782256596711681,-0.32199116816800283,-0.5235174214576596,0.050576490674700054,0.00638243322167319,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373169.4606733,door_goal_5,3.118829267717519,-0.6809529160127981,0.9202616814699487,0.391303510868613,0.1782256596711681,-0.32199116816800283,-0.5235174214576596,0.050616429192679266,0.00638243322167319,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373169.564946,door_goal_5,3.118829267717519,-0.6809529160127981,0.9202291196953596,0.39138008031158605,0.18854439848218094,-0.327937390549509,-0.5220244389924701,0.050616429192679266,0.00646705317566525,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373169.6687331,door_goal_5,3.118829267717519,-0.6809529160127981,0.9202291196953596,0.39138008031158605,0.18854439848218094,-0.327937390549509,-0.5220244389924701,0.05188583527292524,0.00646705317566525,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373169.7741516,door_goal_5,3.118829267717519,-0.6809529160127981,0.9201985418827033,0.3914519683395993,0.19751349245318625,-0.33308942901733807,-0.5207285439111751,0.05188583527292524,0.006546502236314023,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373169.8785112,door_goal_5,3.118829267717519,-0.6809529160127981,0.9201985418827033,0.3914519683395993,0.19751349245318625,-0.33308942901733807,-0.5207285439111751,0.05236853497368949,0.006546502236314023,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373169.982671,door_goal_5,3.118829267717519,-0.6809529160127981,0.9201701975870668,0.3915185914775676,0.20647049017883007,-0.3382190047334881,-0.5194251382700068,0.05236853497368949,0.006620135014171125,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373170.0862124,door_goal_5,3.118829267717519,-0.6809529160127981,0.9201701975870668,0.3915185914775676,0.20647049017883007,-0.3382190047334881,-0.5194251382700068,0.051726165499006,0.006620135014171125,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373170.1935651,door_goal_5,3.118829267717519,-0.6809529160127981,0.9201351652081353,0.391600916428189,0.21562295027991252,-0.3434446272812254,-0.5181049434140168,0.051726165499006,0.006711124777520967,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373170.2973983,door_goal_5,3.118829267717519,-0.6809529160127981,0.9201351652081353,0.391600916428189,0.21562295027991252,-0.3434446272812254,-0.5181049434140168,0.05253862023353577,0.006711124777520967,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373170.404546,door_goal_5,3.118829267717519,-0.6809529160127981,0.9200977409436275,0.39168883965519535,0.22489096715805587,-0.34871974892776636,-0.5167690968277472,0.05253862023353577,0.006808305869651716,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373170.5087306,door_goal_5,3.118829267717519,-0.6809529160127981,0.9200977409436275,0.39168883965519535,0.22489096715805587,-0.34871974892776636,-0.5167690968277472,0.05044500453131539,0.006808305869651716,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373170.6140258,door_goal_5,3.118829267717519,-0.6809529160127981,0.9200695746941158,0.391754997060904,0.23408526806476074,-0.35393700390672717,-0.5154168698739023,0.05044500453131539,0.006881431917489845,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373170.7176292,door_goal_5,3.118829267717519,-0.6809529160127981,0.9200695746941158,0.391754997060904,0.23408526806476074,-0.35393700390672717,-0.5154168698739023,0.05690521904400417,0.006881431917489845,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373170.8229225,door_goal_5,3.118829267717519,-0.6809529160127981,0.9200406671779559,0.3918228818468134,0.24338785680510983,-0.35919886361684783,-0.5140457930393203,0.05690521904400417,0.006956469625196183,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373170.9264336,door_goal_5,3.118829267717519,-0.6809529160127981,0.9200406671779559,0.3918228818468134,0.24338785680510983,-0.35919886361684783,-0.5140457930393203,0.05661522456577846,0.006956469625196183,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373171.0307882,door_goal_5,3.118829267717519,-0.6809529160127981,0.9200342981967037,0.3918378365366201,0.2524118652752233,-0.3642865021613257,-0.5126567812484739,0.05661522456577846,0.006973000385974055,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373171.1345367,door_goal_5,3.118829267717519,-0.6809529160127981,0.9200342981967037,0.3918378365366201,0.2524118652752233,-0.3642865021613257,-0.5126567812484739,0.05363819394792829,0.006973000385974055,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373171.2410235,door_goal_5,3.118829267717519,-0.6809529160127981,0.9199770283277705,0.39197227880196395,0.2623382645376,-0.36986450014993844,-0.511252723482177,0.05363819394792829,0.007121616627233502,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373171.3455987,door_goal_5,3.118829267717519,-0.6809529160127981,0.9199770283277705,0.39197227880196395,0.2623382645376,-0.36986450014993844,-0.511252723482177,0.05391785723822457,0.007121616627233502,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373171.45027,door_goal_5,3.118829267717519,-0.6809529160127981,0.9199125670624868,0.392123537881247,0.27242098514300106,-0.3755119845125406,-0.5098373081718102,0.05391785723822457,0.007288833707725446,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373171.5540512,door_goal_5,3.118829267717519,-0.6809529160127981,0.9199125670624868,0.392123537881247,0.27242098514300106,-0.3755119845125406,-0.5098373081718102,0.055029007877622334,0.007288833707725446,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373171.6599019,door_goal_5,3.118829267717519,-0.6809529160127981,0.9198782897188106,0.3922039419791648,0.2820613798404966,-0.3808937911584254,-0.5084094236794927,0.055029007877622334,0.007377725298015631,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373171.7642803,door_goal_5,3.118829267717519,-0.6809529160127981,0.9198782897188106,0.3922039419791648,0.2820613798404966,-0.3808937911584254,-0.5084094236794927,0.05230196765490941,0.007377725298015631,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373171.868545,door_goal_5,3.118829267717519,-0.6809529160127981,0.9198569662340786,0.3922539504844242,0.29166261134385574,-0.38623520354263685,-0.5069503793299215,0.05230196765490941,0.007433014394282889,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373171.9771974,door_goal_5,3.118829267717519,-0.6809529160127981,0.9198569662340786,0.3922539504844242,0.29166261134385574,-0.38623520354263685,-0.5069503793299215,0.05413297636168343,0.007433014394282889,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373172.0813558,door_goal_5,3.118829267717519,-0.6809529160127981,0.9198339446333447,0.3923079330070461,0.3014449092041095,-0.3916589375088079,-0.5054624772041575,0.05413297636168343,0.007492698578366642,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373172.1850255,door_goal_5,3.118829267717519,-0.6809529160127981,0.9198339446333447,0.3923079330070461,0.3014449092041095,-0.3916589375088079,-0.5054624772041575,0.05627275926726205,0.007492698578366642,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373172.2935355,door_goal_5,3.118829267717519,-0.6809529160127981,0.9198380797075187,0.3922982374673438,0.3108626977118906,-0.39686191205504673,-0.503958904979529,0.05627275926726205,0.007481978880782881,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373172.3972826,door_goal_5,3.118829267717519,-0.6809529160127981,0.9198380797075187,0.3922982374673438,0.3108626977118906,-0.39686191205504673,-0.503958904979529,0.060481261866433274,0.007481978880782881,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373172.5016096,door_goal_5,3.118829267717519,-0.6809529160127981,0.9198327708141417,0.39231068521820645,0.32047973198696295,-0.4021560761297808,-0.5024436605062614,0.060481261866433274,0.007495741519489136,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373172.6051548,door_goal_5,3.118829267717519,-0.6809529160127981,0.9198327708141417,0.39231068521820645,0.32047973198696295,-0.4021560761297808,-0.5024436605062614,0.058800575222287856,0.007495741519489136,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373172.7144296,door_goal_5,3.118829267717519,-0.6809529160127981,0.9198046884344173,0.39237652214940744,0.3304784550993444,-0.40764052096205683,-0.5009211503954367,0.058800575222287856,0.007568534295768221,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373172.8182445,door_goal_5,3.118829267717519,-0.6809529160127981,0.9198046884344173,0.39237652214940744,0.3304784550993444,-0.40764052096205683,-0.5009211503954367,0.05743226885795593,0.007568534295768221,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373172.9239755,door_goal_5,3.118829267717519,-0.6809529160127981,0.9197441939583002,0.3925183023503447,0.3393723834038308,-0.4125028349632025,-0.49965303734021604,0.05743226885795593,0.007725301496083265,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373173.0293312,door_goal_5,3.118829267717519,-0.6809529160127981,0.9197441939583002,0.3925183023503447,0.3393723834038308,-0.4125028349632025,-0.49965303734021604,0.061676879099437164,0.007725301496083265,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373173.133891,door_goal_5,3.118829267717519,-0.6809529160127981,0.9196737467713013,0.3926833323425332,0.35000338281058674,-0.41829559377668496,-0.49812680448055646,0.061676879099437164,0.007907789116638714,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373173.2383718,door_goal_5,3.118829267717519,-0.6809529160127981,0.9196737467713013,0.3926833323425332,0.35000338281058674,-0.41829559377668496,-0.49812680448055646,0.06090728521347046,0.007907789116638714,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373173.3433306,door_goal_5,3.118829267717519,-0.6809529160127981,0.9196288549427438,0.3927884534411595,0.3603382426271396,-0.42390652678673274,-0.4965771689454156,0.06090728521347046,0.008024037695950104,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373173.450193,door_goal_5,3.118829267717519,-0.6809529160127981,0.9196288549427438,0.3927884534411595,0.3603382426271396,-0.42390652678673274,-0.4965771689454156,0.05993333424840654,0.008024037695950104,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373173.5549707,door_goal_5,3.118829267717519,-0.6809529160127981,0.9195564988051182,0.39295781644506395,0.3712756979656061,-0.4298222248771531,-0.49499426013931197,0.05993333424840654,0.008211340377686855,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373173.6588964,door_goal_5,3.118829267717519,-0.6809529160127981,0.9195564988051182,0.39295781644506395,0.3712756979656061,-0.4298222248771531,-0.49499426013931197,0.0596841493674687,0.008211340377686855,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373173.766679,door_goal_5,3.118829267717519,-0.6809529160127981,0.9194929898900017,0.39310639977383377,0.38223417641545887,-0.43572699297846934,-0.49337870889573004,0.0596841493674687,0.008375674449128668,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373173.870431,door_goal_5,3.118829267717519,-0.6809529160127981,0.9194929898900017,0.39310639977383377,0.38223417641545887,-0.43572699297846934,-0.49337870889573004,0.060608392613274706,0.008375674449128668,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373173.9762464,door_goal_5,3.118829267717519,-0.6809529160127981,0.9194483332620117,0.39321083716208627,0.3930335989121678,-0.44152294723591873,-0.49173482193618456,0.060608392613274706,0.00849118963430769,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373174.079411,door_goal_5,3.118829267717519,-0.6809529160127981,0.9194483332620117,0.39321083716208627,0.3930335989121678,-0.44152294723591873,-0.49173482193618456,0.06426176479884557,0.00849118963430769,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373174.1835935,door_goal_5,3.118829267717519,-0.6809529160127981,0.9194193065657935,0.393278703611161,0.40377601645069683,-0.447265720468887,-0.4900542833978905,0.06426176479884557,0.008566257765567093,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373174.2880058,door_goal_5,3.118829267717519,-0.6809529160127981,0.9194193065657935,0.393278703611161,0.40377601645069683,-0.447265720468887,-0.4900542833978905,0.06554303816386632,0.008566257765567093,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373174.3921967,door_goal_5,3.118829267717519,-0.6809529160127981,0.9193906921713021,0.3933455925122005,0.4146589181064694,-0.4530596564825608,-0.4883437714417155,0.06554303816386632,0.008640246935055957,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373174.4957952,door_goal_5,3.118829267717519,-0.6809529160127981,0.9193906921713021,0.3933455925122005,0.4146589181064694,-0.4530596564825608,-0.4883437714417155,0.06501123019627163,0.008640246935055957,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373174.6000185,door_goal_5,3.118829267717519,-0.6809529160127981,0.9193297117420586,0.3934880952560871,0.4261288087634551,-0.45914061592665967,-0.48661253640899854,0.06501123019627163,0.00879788405044778,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373174.703414,door_goal_5,3.118829267717519,-0.6809529160127981,0.9193297117420586,0.3934880952560871,0.4261288087634551,-0.45914061592665967,-0.48661253640899854,0.0629464818750109,0.00879788405044778,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373174.8078184,door_goal_5,3.118829267717519,-0.6809529160127981,0.9192514615988177,0.39367086550624675,0.437911129562861,-0.46536137002736633,-0.4848658912882518,0.0629464818750109,0.009000080555552115,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373174.9113781,door_goal_5,3.118829267717519,-0.6809529160127981,0.9192514615988177,0.39367086550624675,0.437911129562861,-0.46536137002736633,-0.4848658912882518,0.06518971715654646,0.009000080555552115,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373175.0156467,door_goal_5,3.118829267717519,-0.6809529160127981,0.9191801704010591,0.3938372942491351,0.44966316224569924,-0.4715394384747434,-0.4830987017297507,0.06518971715654646,0.009184213626490429,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373175.1191618,door_goal_5,3.118829267717519,-0.6809529160127981,0.9191801704010591,0.3938372942491351,0.44966316224569924,-0.4715394384747434,-0.4830987017297507,0.06461427092552186,0.009184213626490429,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373175.2236967,door_goal_5,3.118829267717519,-0.6809529160127981,0.9191403692168362,0.39393017360433064,0.46109922713658563,-0.47752572961314693,-0.4812963687880797,0.06461427092552186,0.00928697949579101,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373175.3281257,door_goal_5,3.118829267717519,-0.6809529160127981,0.9191403692168362,0.39393017360433064,0.46109922713658563,-0.47752572961314693,-0.4812963687880797,0.06423845171928406,0.00928697949579101,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373175.4344184,door_goal_5,3.118829267717519,-0.6809529160127981,0.9191013156654089,0.3940212831080505,0.4708559958671318,-0.48261212650521973,-0.4797660020034393,0.06423845171928406,0.00938779144665607,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373175.5391326,door_goal_5,3.118829267717519,-0.6809529160127981,0.9191013156654089,0.3940212831080505,0.4708559958671318,-0.48261212650521973,-0.4797660020034393,0.06563156979424613,0.00938779144665607,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
1773373175.6458826,door_goal_5,3.118829267717519,-0.6809529160127981,0.919063760415524,0.39410887365152847,0.48258620968279975,-0.48870197008579486,-0.4778952869210523,0.06563156979424613,0.009484713734875794,5,1.4816,2.0876,2.0876,-0.1175,-0.1271,-0.899,3.0,0.0,4.0,0.45,0.3,0,0.5341
