timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773290057.1686857,box_goal_2,3.6458895078110096,-1.7523553146107425,0.9995767313274824,-0.029092235882898432,3.0536224510744288,2.3260117967330785,-1.3974865196561033,0.12665814978735787,-0.5735680363628093,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290057.2736065,box_goal_2,3.6458895078110096,-1.7523553146107425,0.9899510108997351,0.14141073516035643,3.0557412004138,2.3011744226747846,-1.5681096574991047,0.12665814978735787,-0.43507207617937466,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290057.3776336,box_goal_2,3.6458895078110096,-1.7523553146107425,0.9899510108997351,0.14141073516035643,3.0557412004138,2.3011744226747846,-1.5681096574991047,0.12125103269304548,-0.43507207617937466,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290057.4813144,box_goal_2,3.6458895078110096,-1.7523553146107425,0.9606928856591798,0.2776133632299392,3.053955841785407,2.275521989068797,-1.7061905028296318,0.12125103269304548,-0.3221397688332436,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290057.5846164,box_goal_2,3.6458895078110096,-1.7523553146107425,0.9606928856591798,0.2776133632299392,3.053955841785407,2.275521989068797,-1.7061905028296318,0.12186003889356341,-0.3221397688332436,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290057.6892662,box_goal_2,3.6458895078110096,-1.7523553146107425,0.9246368049334557,0.38085007412688077,3.0490463450655954,2.2502014317217958,-1.8134870319879584,0.12186003889356341,-0.23352045906473357,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290057.792688,box_goal_2,3.6458895078110096,-1.7523553146107425,0.9246368049334557,0.38085007412688077,3.0490463450655954,2.2502014317217958,-1.8134870319879584,0.12530024017606464,-0.23352045906473357,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290057.897006,box_goal_2,3.6458895078110096,-1.7523553146107425,0.8896577856901047,0.4566278839065566,3.042016668166374,2.226214886452014,-1.894365807332929,0.12530024017606464,-0.16589707389853547,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290058.000737,box_goal_2,3.6458895078110096,-1.7523553146107425,0.8896577856901047,0.4566278839065566,3.042016668166374,2.226214886452014,-1.894365807332929,0.131872261932918,-0.16589707389853547,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290058.1052246,box_goal_2,3.6458895078110096,-1.7523553146107425,0.8593629533834245,0.5113661255422755,3.033373234015616,2.202909104735982,-1.9539294863929328,0.131872261932918,-0.11521327431923978,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290058.2085779,box_goal_2,3.6458895078110096,-1.7523553146107425,0.8593629533834245,0.5113661255422755,3.033373234015616,2.202909104735982,-1.9539294863929328,0.13200779438018798,-0.11521327431923978,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290058.3124995,box_goal_2,3.6458895078110096,-1.7523553146107425,0.8312263044772509,0.5559341964163499,3.021514543984853,2.1755779942630986,-2.0026440040441065,0.13200779438018798,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290058.4163027,box_goal_2,3.6458895078110096,-1.7523553146107425,0.8312263044772509,0.5559341964163499,3.021514543984853,2.1755779942630986,-2.0026440040441065,0.13988746540887015,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290058.5203533,box_goal_2,3.6458895078110096,-1.7523553146107425,0.8118331206533531,0.58388953082774,3.009932652857021,2.151482698102502,-2.032820866922562,0.13988746540887015,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290058.6240401,box_goal_2,3.6458895078110096,-1.7523553146107425,0.8118331206533531,0.58388953082774,3.009932652857021,2.151482698102502,-2.032820866922562,0.13783473423549109,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290058.7275724,box_goal_2,3.6458895078110096,-1.7523553146107425,0.7960743676120988,0.6051988113264903,2.997635156326145,2.1274834918559598,-2.055258368547742,0.13783473423549109,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290058.8323276,box_goal_2,3.6458895078110096,-1.7523553146107425,0.7960743676120988,0.6051988113264903,2.997635156326145,2.1274834918559598,-2.055258368547742,0.14670691115515574,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290058.9381702,box_goal_2,3.6458895078110096,-1.7523553146107425,0.7808322535820124,0.6247407396400814,2.984197615279691,2.102569040391356,-2.075603891621371,0.14670691115515574,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290059.0414274,box_goal_2,3.6458895078110096,-1.7523553146107425,0.7808322535820124,0.6247407396400814,2.984197615279691,2.102569040391356,-2.075603891621371,0.15056309495653428,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290059.1449006,box_goal_2,3.6458895078110096,-1.7523553146107425,0.765025946185594,0.6439994578125331,2.9702994327268493,2.0780021702875104,-2.0959288109857828,0.15056309495653428,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290059.2480679,box_goal_2,3.6458895078110096,-1.7523553146107425,0.765025946185594,0.6439994578125331,2.9702994327268493,2.0780021702875104,-2.0959288109857828,0.15750756399972102,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290059.3517509,box_goal_2,3.6458895078110096,-1.7523553146107425,0.7484736836619957,0.6631644930674763,2.9551678539848916,2.052487166914102,-2.11625333687732,0.15750756399972102,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290059.4552085,box_goal_2,3.6458895078110096,-1.7523553146107425,0.7484736836619957,0.6631644930674763,2.9551678539848916,2.052487166914102,-2.11625333687732,0.16277721915926255,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290059.5593202,box_goal_2,3.6458895078110096,-1.7523553146107425,0.731207929825667,0.6821546476863312,2.9390174801048787,2.026471189467965,-2.1365775508484406,0.16277721915926255,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290059.6640906,box_goal_2,3.6458895078110096,-1.7523553146107425,0.731207929825667,0.6821546476863312,2.9390174801048787,2.026471189467965,-2.1365775508484406,0.16827496596745087,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290059.7682912,box_goal_2,3.6458895078110096,-1.7523553146107425,0.7131663248421884,0.7009948595468345,2.921626437793227,1.9996888190568363,-2.15690157664225,0.16827496596745087,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290059.871526,box_goal_2,3.6458895078110096,-1.7523553146107425,0.7131663248421884,0.7009948595468345,2.921626437793227,1.9996888190568363,-2.15690157664225,0.17058647326060705,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290059.9756658,box_goal_2,3.6458895078110096,-1.7523553146107425,0.6943491828092281,0.7196382510207174,2.9030597535108065,1.972328776059817,-2.1772259591508716,0.17058647326060705,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290060.0793476,box_goal_2,3.6458895078110096,-1.7523553146107425,0.6943491828092281,0.7196382510207174,2.9030597535108065,1.972328776059817,-2.1772259591508716,0.1766708030019488,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290060.1837282,box_goal_2,3.6458895078110096,-1.7523553146107425,0.6747389023978103,0.7380565111094124,2.883296581041244,1.94444308717554,-2.1975506055361795,0.1766708030019488,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290060.2870286,box_goal_2,3.6458895078110096,-1.7523553146107425,0.6747389023978103,0.7380565111094124,2.883296581041244,1.94444308717554,-2.1975506055361795,0.18157171998705185,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290060.3918567,box_goal_2,3.6458895078110096,-1.7523553146107425,0.6543975402020097,0.756150685629233,2.8626266461629095,1.9164980809145424,-2.2178747943115367,0.18157171998705185,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290060.4952745,box_goal_2,3.6458895078110096,-1.7523553146107425,0.6543975402020097,0.756150685629233,2.8626266461629095,1.9164980809145424,-2.2178747943115367,0.18901139293398178,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290060.599112,box_goal_2,3.6458895078110096,-1.7523553146107425,0.6332327766028731,0.7739614012570755,2.8407122029765968,1.8880985195858204,-2.23819885578234,0.18901139293398178,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290060.7024155,box_goal_2,3.6458895078110096,-1.7523553146107425,0.6332327766028731,0.7739614012570755,2.8407122029765968,1.8880985195858204,-2.23819885578234,0.1954567990984236,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290060.8068175,box_goal_2,3.6458895078110096,-1.7523553146107425,0.611238917008575,0.7914461360915122,2.8175735300721367,1.8593396213509796,-2.258523571830879,0.0,1.0,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290060.9101944,box_goal_2,3.6458895078110096,-1.7523553146107425,0.611238917008575,0.7914461360915122,2.8175735300721367,1.8593396213509796,-2.258523571830879,0.0,1.0,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290061.0149896,box_goal_2,3.6458895078110096,-1.7523553146107425,0.5883328905013757,0.8086188285924935,2.7929348655607074,1.8299608151077726,-2.278847984687423,0.0,1.0,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290061.1187332,box_goal_2,3.6458895078110096,-1.7523553146107425,0.5883328905013757,0.8086188285924935,2.7929348655607074,1.8299608151077726,-2.278847984687423,0.0,1.0,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290061.222538,box_goal_2,3.6458895078110096,-1.7523553146107425,0.5645305271295313,0.8254121903260536,2.771770959429873,1.8056897985318683,-2.300825442963454,0.0,1.0,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290061.3263419,box_goal_2,3.6458895078110096,-1.7523553146107425,0.5645305271295313,0.8254121903260536,2.771770959429873,1.8056897985318683,-2.300825442963454,0.0,1.0,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290061.4300363,box_goal_2,3.6458895078110096,-1.7523553146107425,0.6597859406238945,0.751453599735235,2.7649908357209747,1.7976717073241988,-2.1778328140928256,0.2143368342944554,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290061.5332625,box_goal_2,3.6458895078110096,-1.7523553146107425,0.6597859406238945,0.751453599735235,2.7649908357209747,1.7976717073241988,-2.1778328140928256,0.2182581336157663,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290061.6370196,box_goal_2,3.6458895078110096,-1.7523553146107425,0.7979612547094137,0.6027087488850467,2.765150735397495,1.7980204184941424,-1.9745270980270706,0.2182581336157663,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290061.7415726,box_goal_2,3.6458895078110096,-1.7523553146107425,0.7979612547094137,0.6027087488850467,2.765150735397495,1.7980204184941424,-1.9745270980270706,0.2171628216334752,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290061.8464284,box_goal_2,3.6458895078110096,-1.7523553146107425,0.9024751825671017,0.4307418540732681,2.7644926092496145,1.795207094786678,-1.772590323568208,0.2171628216334752,-0.18929514369610406,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290061.9497914,box_goal_2,3.6458895078110096,-1.7523553146107425,0.9024751825671017,0.4307418540732681,2.7644926092496145,1.795207094786678,-1.772590323568208,0.18625177621841432,-0.18929514369610406,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290062.0532427,box_goal_2,3.6458895078110096,-1.7523553146107425,0.9446363332466136,0.3281191824785512,2.7613601840988165,1.770453530199935,-1.6591072846618435,0.18625177621841432,-0.279207413202519,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290062.1567624,box_goal_2,3.6458895078110096,-1.7523553146107425,0.9446363332466136,0.3281191824785512,2.7613601840988165,1.770453530199935,-1.6591072846618435,0.17302049364362448,-0.279207413202519,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290062.2730873,box_goal_2,3.6458895078110096,-1.7523553146107425,0.9363076847429403,0.35118075045667685,2.7568257134298264,1.7207178573967008,-1.6790221052260712,0.17302049364362448,-0.25934617973433577,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290062.3771188,box_goal_2,3.6458895078110096,-1.7523553146107425,0.9363076847429403,0.35118075045667685,2.7568257134298264,1.7207178573967008,-1.6790221052260712,0.17460555825914656,-0.25934617973433577,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290062.480751,box_goal_2,3.6458895078110096,-1.7523553146107425,0.917057538161544,0.3987549017894178,2.75191485829708,1.6829879269520376,-1.7263728658620299,0.17460555825914656,-0.21777142495592916,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290062.583999,box_goal_2,3.6458895078110096,-1.7523553146107425,0.917057538161544,0.3987549017894178,2.75191485829708,1.6829879269520376,-1.7263728658620299,0.1818932512828282,-0.21777142495592916,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290062.6873772,box_goal_2,3.6458895078110096,-1.7523553146107425,0.8916511751129593,0.45272307420726715,2.74538695183855,1.647757492916544,-1.7817124670608484,0.1818932512828282,-0.16944827232599236,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290062.7924235,box_goal_2,3.6458895078110096,-1.7523553146107425,0.8916511751129593,0.45272307420726715,2.74538695183855,1.647757492916544,-1.7817124670608484,0.1916279653140477,-0.16944827232599236,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290062.8989723,box_goal_2,3.6458895078110096,-1.7523553146107425,0.8655448204775685,0.5008314723981048,2.7370263349070716,1.6130961981789158,-1.8315906665013855,0.1916279653140477,-0.12510709366888229,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290063.0024915,box_goal_2,3.6458895078110096,-1.7523553146107425,0.8655448204775685,0.5008314723981048,2.7370263349070716,1.6130961981789158,-1.8315906665013855,0.20033233301980158,-0.12510709366888229,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290063.1079018,box_goal_2,3.6458895078110096,-1.7523553146107425,0.8413017654718143,0.5405657586399719,2.7267335094140903,1.5776264030058975,-1.8725874911006015,0.20033233301980158,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290063.2126412,box_goal_2,3.6458895078110096,-1.7523553146107425,0.8413017654718143,0.5405657586399719,2.7267335094140903,1.5776264030058975,-1.8725874911006015,0.21068637507302423,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290063.3164387,box_goal_2,3.6458895078110096,-1.7523553146107425,0.820301001199759,0.5719320479136248,2.7145736407543453,1.5407616356587819,-1.9040459981833344,0.21068637507302423,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290063.419536,box_goal_2,3.6458895078110096,-1.7523553146107425,0.820301001199759,0.5719320479136248,2.7145736407543453,1.5407616356587819,-1.9040459981833344,0.21888469253267562,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290063.5244124,box_goal_2,3.6458895078110096,-1.7523553146107425,0.8023355202388909,0.5968732804900788,2.70080879229506,1.5025497654108804,-1.9278091070142285,0.21888469253267562,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290063.6276522,box_goal_2,3.6458895078110096,-1.7523553146107425,0.8023355202388909,0.5968732804900788,2.70080879229506,1.5025497654108804,-1.9278091070142285,0.22,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290063.7372632,box_goal_2,3.6458895078110096,-1.7523553146107425,0.7803236854070791,0.6253758437873291,2.6857113049556034,1.4639888233246985,-1.9563009395687772,0.22,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290063.8414857,box_goal_2,3.6458895078110096,-1.7523553146107425,0.7803236854070791,0.6253758437873291,2.6857113049556034,1.4639888233246985,-1.9563009395687772,0.22,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290063.9460824,box_goal_2,3.6458895078110096,-1.7523553146107425,0.7588189837670984,0.651301581354343,2.6656402490964375,1.4161703583730578,-1.9800632616824385,0.22,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290064.04941,box_goal_2,3.6458895078110096,-1.7523553146107425,0.7588189837670984,0.651301581354343,2.6656402490964375,1.4161703583730578,-1.9800632616824385,0.22,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290064.1530938,box_goal_2,3.6458895078110096,-1.7523553146107425,0.7393871442277611,0.6732805143108748,2.647350623559047,1.375145195450337,-2.0003860667481135,0.22,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290064.25628,box_goal_2,3.6458895078110096,-1.7523553146107425,0.7393871442277611,0.6732805143108748,2.647350623559047,1.375145195450337,-2.0003860667481135,0.22,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290064.3603067,box_goal_2,3.6458895078110096,-1.7523553146107425,0.7190460560757815,0.694962422899155,2.6282313472875036,1.334499949740398,-2.020709765775583,0.22,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290064.464255,box_goal_2,3.6458895078110096,-1.7523553146107425,0.7190460560757815,0.694962422899155,2.6282313472875036,1.334499949740398,-2.020709765775583,0.22,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290064.5681274,box_goal_2,3.6458895078110096,-1.7523553146107425,0.6977883841866916,0.7163039654323617,2.6082897517529986,1.2942517576518686,-2.0410330665789087,0.22,-0.10000000000000003,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2842,1.1267
1773290064.6697116,box_goal_2,3.6458895078110096,-1.7523553146107425,0.6977883841866916,0.7163039654323617,2.6082897517529986,1.2942517576518686,-2.0410330665789087,0.0,0.0,2,1.1101,2.1572,0.785398,3.0319,2.3748,0.3296,3.0,0.0,3.0,0.0,4.0,0.45,0.3,1,1.2842,1.1267
1773290067.7643428,box_goal_3,4.275749867365913,1.25633467916533,-0.5554931591992415,-0.8315211062160996,0.018367552262263248,-0.2372588313261107,2.497161300966166,0.0,-1.0,3,1.8896,1.6485,0.785398,0.0184,-0.2373,2.4972,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7374,0.5523
1773290067.8694909,box_goal_3,4.275749867365913,1.25633467916533,-0.55549482772578,-0.8315199915635859,0.018359065374119698,-0.23725246513131557,2.497161353397766,0.0,-1.0,3,1.8896,1.6485,0.785398,0.0184,-0.2373,2.4972,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7374,0.5523
1773290067.9726117,box_goal_3,4.275749867365913,1.25633467916533,-0.55549482772578,-0.8315199915635859,0.018359065374119698,-0.23725246513131557,2.497161353397766,0.0,-1.0,3,1.8896,1.6485,0.785398,0.0184,-0.2373,2.4972,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7374,0.5523
