timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1773199187.5973213,random_goal_1,2.4098724742307525,4.987080828920757,0.835783365413865,0.5490593466078816,2.7403964735812516,1.8702788442929597,1.0952089973592567,0.22,-0.10000000000000003
1773199187.700788,random_goal_1,2.4098724742307525,4.987080828920757,0.8136575808094646,0.5813444256129834,2.761631467721498,1.9098811516843328,1.0642336444799865,0.22,-0.10000000000000003
1773199187.8038769,random_goal_1,2.4098724742307525,4.987080828920757,0.8136575808094646,0.5813444256129834,2.761631467721498,1.9098811516843328,1.0642336444799865,0.22,-0.10000000000000003
1773199187.9074056,random_goal_1,2.4098724742307525,4.987080828920757,0.7948434538683857,0.6068145382590758,2.7838933326449764,1.9488994135628348,1.0412400656942649,0.22,-0.10000000000000003
1773199188.0103924,random_goal_1,2.4098724742307525,4.987080828920757,0.7948434538683857,0.6068145382590758,2.7838933326449764,1.9488994135628348,1.0412400656942649,0.22,-0.10000000000000003
1773199188.1138647,random_goal_1,2.4098724742307525,4.987080828920757,0.7766161363129354,0.6299741080539487,2.806974912167502,1.9874329212408703,1.0208941538482061,0.22,-0.10000000000000003
1773199188.216818,random_goal_1,2.4098724742307525,4.987080828920757,0.7766161363129354,0.6299741080539487,2.806974912167502,1.9874329212408703,1.0208941538482061,0.22,-0.10000000000000003
1773199188.320498,random_goal_1,2.4098724742307525,4.987080828920757,0.757438456504946,0.6529065665218915,2.830834515998414,2.025489565106444,1.0005755103197702,0.22,-0.10000000000000003
1773199188.4236684,random_goal_1,2.4098724742307525,4.987080828920757,0.757438456504946,0.6529065665218915,2.830834515998414,2.025489565106444,1.0005755103197702,0.22,-0.10000000000000003
1773199188.527588,random_goal_1,2.4098724742307525,4.987080828920757,0.7372770751615193,0.6755904931548959,2.8554621903541393,2.0630535781683546,0.9802566051237577,0.22,-0.10000000000000003
1773199188.6307244,random_goal_1,2.4098724742307525,4.987080828920757,0.7372770751615193,0.6755904931548959,2.8554621903541393,2.0630535781683546,0.9802566051237577,0.22,-0.10000000000000003
1773199188.7342823,random_goal_1,2.4098724742307525,4.987080828920757,0.7161177144979306,0.6979795261913205,2.8808482801354476,2.1001095987727205,0.9599379478248086,0.22,-0.10000000000000003
1773199188.8372989,random_goal_1,2.4098724742307525,4.987080828920757,0.7161177144979306,0.6979795261913205,2.8808482801354476,2.1001095987727205,0.9599379478248086,0.22,-0.10000000000000003
1773199188.9410923,random_goal_1,2.4098724742307525,4.987080828920757,0.6939486345773682,0.7200245083107979,2.9069815963800476,2.1366420706523757,0.9396196089733344,0.22,-0.10000000000000003
1773199189.045417,random_goal_1,2.4098724742307525,4.987080828920757,0.6939486345773682,0.7200245083107979,2.9069815963800476,2.1366420706523757,0.9396196089733344,0.22,-0.10000000000000003
1773199189.1503687,random_goal_1,2.4098724742307525,4.987080828920757,0.6707595442470541,0.7416748841652144,2.9338522995371252,2.1726361762246875,0.9193002538318481,0.22,-0.10000000000000003
1773199189.2541625,random_goal_1,2.4098724742307525,4.987080828920757,0.6707595442470541,0.7416748841652144,2.9338522995371252,2.1726361762246875,0.9193002538318481,0.22,-0.10000000000000003
1773199189.359091,random_goal_1,2.4098724742307525,4.987080828920757,0.6465467086612141,0.7628744021917049,2.961448344726482,2.2080765710664982,0.8989823058974745,0.22,-0.10000000000000003
1773199189.4621317,random_goal_1,2.4098724742307525,4.987080828920757,0.6465467086612141,0.7628744021917049,2.961448344726482,2.2080765710664982,0.8989823058974745,0.22,-0.10000000000000003
1773199189.5658915,random_goal_1,2.4098724742307525,4.987080828920757,0.6213057083531349,0.7835682591630477,2.989758808240562,2.2429493333318464,0.8786628385737923,0.0,1.0
1773199189.6694818,random_goal_1,2.4098724742307525,4.987080828920757,0.6213057083531349,0.7835682591630477,2.989758808240562,2.2429493333318464,0.8786628385737923,0.0,1.0
1773199189.77299,random_goal_1,2.4098724742307525,4.987080828920757,0.5950403307380014,0.8036958409717011,3.0187720659127946,2.277239762639658,0.8583441132970634,0.0,1.0
1773199189.8760767,random_goal_1,2.4098724742307525,4.987080828920757,0.5950403307380014,0.8036958409717011,3.0187720659127946,2.277239762639658,0.8583441132970634,0.0,1.0
1773199189.9802876,random_goal_1,2.4098724742307525,4.987080828920757,0.5581431827661176,0.8297446520054879,3.0467132164074795,2.3088380856165696,0.825594018870971,0.0,1.0
1773199190.083246,random_goal_1,2.4098724742307525,4.987080828920757,0.5581431827661176,0.8297446520054879,3.0467132164074795,2.3088380856165696,0.825594018870971,0.0,1.0
1773199190.1867845,random_goal_1,2.4098724742307525,4.987080828920757,0.5876440274322997,0.8091195814112687,3.062214764370165,2.3258506953093936,0.8685320950227823,0.0,1.0
1773199190.2902405,random_goal_1,2.4098724742307525,4.987080828920757,0.5876440274322997,0.8091195814112687,3.062214764370165,2.3258506953093936,0.8685320950227823,0.0,1.0
1773199190.3948944,random_goal_1,2.4098724742307525,4.987080828920757,0.7197607776086696,0.6942221712219823,3.064439435678712,2.328564232741688,1.0448709222747739,0.22,-0.10000000000000003
1773199190.4983957,random_goal_1,2.4098724742307525,4.987080828920757,0.7197607776086696,0.6942221712219823,3.064439435678712,2.328564232741688,1.0448709222747739,0.22,-0.10000000000000003
1773199190.6030169,random_goal_1,2.4098724742307525,4.987080828920757,0.8450977327408508,0.5346118424766455,3.064307396721306,2.3282036253880465,1.2480828999591584,0.22,-0.10000000000000003
1773199190.7062576,random_goal_1,2.4098724742307525,4.987080828920757,0.8450977327408508,0.5346118424766455,3.064307396721306,2.3282036253880465,1.2480828999591584,0.22,-0.10000000000000003
1773199190.810827,random_goal_1,2.4098724742307525,4.987080828920757,0.9347361620163208,0.3553425212650442,3.0647803594461354,2.331341112288059,1.449292837889138,0.22,-0.25574281276759975
1773199190.913896,random_goal_1,2.4098724742307525,4.987080828920757,0.9347361620163208,0.3553425212650442,3.0647803594461354,2.331341112288059,1.449292837889138,0.22,-0.25574281276759975
1773199191.018841,random_goal_1,2.4098724742307525,4.987080828920757,0.9657152436323246,0.2596036752747537,3.0659068873439015,2.351313359306002,1.5521247454748932,0.22,-0.33728445395714657
1773199191.1220589,random_goal_1,2.4098724742307525,4.987080828920757,0.9657152436323246,0.2596036752747537,3.0659068873439015,2.351313359306002,1.5521247454748932,0.22,-0.33728445395714657
1773199191.2255375,random_goal_1,2.4098724742307525,4.987080828920757,0.9642776672220102,0.2648935267175814,3.0663121084952767,2.392813418219155,1.5505356143085738,0.22,-0.33284426258125077
1773199191.328387,random_goal_1,2.4098724742307525,4.987080828920757,0.9642776672220102,0.2648935267175814,3.0663121084952767,2.392813418219155,1.5505356143085738,0.22,-0.33284426258125077
1773199191.4319522,random_goal_1,2.4098724742307525,4.987080828920757,0.9467233952815005,0.3220478424499497,3.0684056803618613,2.4377434430287863,1.4956940658497087,0.22,-0.28440765983731664
1773199191.5350225,random_goal_1,2.4098724742307525,4.987080828920757,0.9467233952815005,0.3220478424499497,3.0684056803618613,2.4377434430287863,1.4956940658497087,0.22,-0.28440765983731664
1773199191.6392853,random_goal_1,2.4098724742307525,4.987080828920757,0.9201235938129377,0.3916281043397729,3.0733121098772473,2.4824749961614527,1.4273368876811272,0.22,-0.22405570131573516
1773199191.742295,random_goal_1,2.4098724742307525,4.987080828920757,0.9201235938129377,0.3916281043397729,3.0733121098772473,2.4824749961614527,1.4273368876811272,0.22,-0.22405570131573516
1773199191.8465562,random_goal_1,2.4098724742307525,4.987080828920757,0.8896775194883566,0.45658943408388764,3.081214757064137,2.5267685620438485,1.3630221098308013,0.22,-0.16593208062971915
1773199191.9496408,random_goal_1,2.4098724742307525,4.987080828920757,0.8896775194883566,0.45658943408388764,3.081214757064137,2.5267685620438485,1.3630221098308013,0.22,-0.16593208062971915
1773199192.0532851,random_goal_1,2.4098724742307525,4.987080828920757,0.8595081554137852,0.5111220311991966,3.0917271486593108,2.5704981349644163,1.3093139727504883,0.22,-0.11544332812089236
1773199192.1564982,random_goal_1,2.4098724742307525,4.987080828920757,0.8595081554137852,0.5111220311991966,3.0917271486593108,2.5704981349644163,1.3093139727504883,0.22,-0.11544332812089236
1773199192.260212,random_goal_1,2.4098724742307525,4.987080828920757,0.8321959776285073,0.5544816090899075,3.1043055074777737,2.6136576434783896,1.2676985900595155,0.22,-0.10000000000000003
1773199192.3632085,random_goal_1,2.4098724742307525,4.987080828920757,0.8321959776285073,0.5544816090899075,3.1043055074777737,2.6136576434783896,1.2676985900595155,0.22,-0.10000000000000003
1773199192.4683146,random_goal_1,2.4098724742307525,4.987080828920757,0.8088842325143671,0.5879679399334995,3.1184153579143383,2.6563202479752945,1.2373711576689546,0.22,-0.10000000000000003
1773199192.5714967,random_goal_1,2.4098724742307525,4.987080828920757,0.8088842325143671,0.5879679399334995,3.1184153579143383,2.6563202479752945,1.2373711576689546,0.22,-0.10000000000000003
1773199192.6756232,random_goal_1,2.4098724742307525,4.987080828920757,0.7886491521230489,0.6148434880972523,3.133607283565517,2.698594392718216,1.2149067999470966,0.22,-0.10000000000000003
1773199192.778634,random_goal_1,2.4098724742307525,4.987080828920757,0.7886491521230489,0.6148434880972523,3.133607283565517,2.698594392718216,1.2149067999470966,0.22,-0.10000000000000003
1773199192.8821278,random_goal_1,2.4098724742307525,4.987080828920757,0.768467172220892,0.6398892132383746,3.1496828825615837,2.7405369030913294,1.1945678430439137,0.22,-0.10000000000000003
1773199192.9851356,random_goal_1,2.4098724742307525,4.987080828920757,0.768467172220892,0.6398892132383746,3.1496828825615837,2.7405369030913294,1.1945678430439137,0.22,-0.10000000000000003
1773199193.0887232,random_goal_1,2.4098724742307525,4.987080828920757,0.7470705444295471,0.6647447642860679,3.166607191472934,2.782144112571888,1.1742485023029565,0.22,-0.10000000000000003
1773199193.1919703,random_goal_1,2.4098724742307525,4.987080828920757,0.7470705444295471,0.6647447642860679,3.166607191472934,2.782144112571888,1.1742485023029565,0.22,-0.10000000000000003
1773199193.2956045,random_goal_1,2.4098724742307525,4.987080828920757,0.7244165537080244,0.6893625002230604,3.184373512884424,2.8233986505172366,1.1539317633178172,0.22,-0.10000000000000003
1773199193.3997526,random_goal_1,2.4098724742307525,4.987080828920757,0.7244165537080244,0.6893625002230604,3.184373512884424,2.8233986505172366,1.1539317633178172,0.22,-0.10000000000000003
1773199193.5035787,random_goal_1,2.4098724742307525,4.987080828920757,0.70047332394604,0.7136785848265212,3.202973983946407,2.8642838626023797,1.1336133604339926,0.22,-0.10000000000000003
1773199193.6068542,random_goal_1,2.4098724742307525,4.987080828920757,0.70047332394604,0.7136785848265212,3.202973983946407,2.8642838626023797,1.1336133604339926,0.22,-0.10000000000000003
1773199193.7104862,random_goal_1,2.4098724742307525,4.987080828920757,0.6752171927099619,0.7376189684850019,3.222401459324631,2.9047827644970483,1.1132955570904548,0.22,-0.10000000000000003
1773199193.813466,random_goal_1,2.4098724742307525,4.987080828920757,0.6752171927099619,0.7376189684850019,3.222401459324631,2.9047827644970483,1.1132955570904548,0.22,-0.10000000000000003
1773199193.91747,random_goal_1,2.4098724742307525,4.987080828920757,0.6486279392046457,0.7611056408167887,3.242647789937546,2.94487850294065,1.0929780979546209,0.22,-0.10000000000000003
1773199194.0205138,random_goal_1,2.4098724742307525,4.987080828920757,0.6486279392046457,0.7611056408167887,3.242647789937546,2.94487850294065,1.0929780979546209,0.22,-0.10000000000000003
1773199194.1242137,random_goal_1,2.4098724742307525,4.987080828920757,0.6206903058069664,0.7840558298216107,3.2637043378665567,2.984554912339195,1.0726595945625215,0.0,1.0
1773199194.22779,random_goal_1,2.4098724742307525,4.987080828920757,0.6206903058069664,0.7840558298216107,3.2637043378665567,2.984554912339195,1.0726595945625215,0.0,1.0
1773199194.3351479,random_goal_1,2.4098724742307525,4.987080828920757,0.5913984602575174,0.8063794771725268,3.285562825642919,3.023794988610452,1.0523420921834312,0.0,1.0
1773199194.4383042,random_goal_1,2.4098724742307525,4.987080828920757,0.5913984602575174,0.8063794771725268,3.285562825642919,3.023794988610452,1.0523420921834312,0.0,1.0
1773199194.5419075,random_goal_1,2.4098724742307525,4.987080828920757,0.5518029272435205,0.8339745376721533,3.3068693614348375,3.060164401048536,1.020200622092082,0.0,1.0
1773199194.6449568,random_goal_1,2.4098724742307525,4.987080828920757,0.5518029272435205,0.8339745376721533,3.3068693614348375,3.060164401048536,1.020200622092082,0.0,1.0
1773199194.7483845,random_goal_1,2.4098724742307525,4.987080828920757,0.580733322138039,0.8140938573398749,3.3186915165234057,3.0797127469086196,1.0642827940901378,0.0,1.0
1773199194.8513706,random_goal_1,2.4098724742307525,4.987080828920757,0.580733322138039,0.8140938573398749,3.3186915165234057,3.0797127469086196,1.0642827940901378,0.0,1.0
1773199194.9547112,random_goal_1,2.4098724742307525,4.987080828920757,0.7141725165030965,0.699969725539351,3.3202941812876556,3.08270481809701,1.2413899966203845,0.22,-0.10000000000000003
1773199195.057801,random_goal_1,2.4098724742307525,4.987080828920757,0.7141725165030965,0.699969725539351,3.3202941812876556,3.08270481809701,1.2413899966203845,0.22,-0.10000000000000003
1773199195.1616952,random_goal_1,2.4098724742307525,4.987080828920757,0.8408006929428385,0.5413448020872119,3.3202350088826234,3.0823255967717413,1.4446066191443998,0.22,-0.10000000000000003
1773199195.2660565,random_goal_1,2.4098724742307525,4.987080828920757,0.8408006929428385,0.5413448020872119,3.3202350088826234,3.0823255967717413,1.4446066191443998,0.22,-0.10000000000000003
1773199195.3706255,random_goal_1,2.4098724742307525,4.987080828920757,0.9319598493514816,0.36256149712395513,3.3200887065731797,3.0854382238978073,1.6462014457259921,0.22,-0.24947790272327564
1773199195.4737737,random_goal_1,2.4098724742307525,4.987080828920757,0.9319598493514816,0.36256149712395513,3.3200887065731797,3.0854382238978073,1.6462014457259921,0.22,-0.24947790272327564
1773199195.5786123,random_goal_1,2.4098724742307525,4.987080828920757,0.9658461839174743,0.25911609176593475,3.3162487659175874,3.11073687607106,1.7586888999087933,0.22,-0.33769339009360244
1773199195.6821306,random_goal_1,2.4098724742307525,4.987080828920757,0.9658461839174743,0.25911609176593475,3.3162487659175874,3.11073687607106,1.7586888999087933,0.22,-0.33769339009360244
1773199195.785991,random_goal_1,2.4098724742307525,4.987080828920757,0.9593541970640983,0.2822047564721389,3.308235353290252,3.1531685978211415,1.7402087354891538,0.22,-0.3182658831656911
1773199195.8900416,random_goal_1,2.4098724742307525,4.987080828920757,0.9593541970640983,0.2822047564721389,3.308235353290252,3.1531685978211415,1.7402087354891538,0.22,-0.3182658831656911
1773199195.993441,random_goal_1,2.4098724742307525,4.987080828920757,0.939548419337216,0.3424160739815508,3.3017992720383678,3.197686923473452,1.6837174683027092,0.22,-0.26691534910500025
1773199196.0964582,random_goal_1,2.4098724742307525,4.987080828920757,0.939548419337216,0.3424160739815508,3.3017992720383678,3.197686923473452,1.6837174683027092,0.22,-0.26691534910500025
1773199196.1999106,random_goal_1,2.4098724742307525,4.987080828920757,0.9109404385889043,0.4125378980693225,3.298240492863936,3.242544028617338,1.6165611934201303,0.22,-0.20555695254271678
1773199196.3036683,random_goal_1,2.4098724742307525,4.987080828920757,0.9109404385889043,0.4125378980693225,3.298240492863936,3.242544028617338,1.6165611934201303,0.22,-0.20555695254271678
1773199196.4072893,random_goal_1,2.4098724742307525,4.987080828920757,0.8791363441172213,0.476570339459147,3.297603405951964,3.287527156755527,1.5553999543529766,0.22,-0.14763298728460728
