timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773289784.1035833,box_goal_1,5.64581752029451,-0.15316734286865863,0.5607020694276554,0.8280176262251575,3.8151022479819177,-1.5715430206675762,-0.31639911166225804,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289784.2064855,box_goal_1,5.64581752029451,-0.15316734286865863,0.5607020694276554,0.8280176262251575,3.8151022479819177,-1.5715430206675762,-0.31639911166225804,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289784.311086,box_goal_1,5.64581752029451,-0.15316734286865863,0.6099790226833897,0.792417561571055,3.833563522705941,-1.577277928975361,-0.2487258551195971,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289784.415664,box_goal_1,5.64581752029451,-0.15316734286865863,0.6099790226833897,0.792417561571055,3.833563522705941,-1.577277928975361,-0.2487258551195971,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289784.5196912,box_goal_1,5.64581752029451,-0.15316734286865863,0.7481130183172313,0.6635713313761241,3.835085772183993,-1.5776797347852487,-0.0590007733581906,0.035094282967703685,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289784.6266432,box_goal_1,5.64581752029451,-0.15316734286865863,0.7481130183172313,0.6635713313761241,3.835085772183993,-1.5776797347852487,-0.0590007733581906,0.04333838360650198,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289784.730384,box_goal_1,5.64581752029451,-0.15316734286865863,0.8830529830314873,0.46927329900516584,3.8346435282540163,-1.5777390106563607,0.1780156224386162,0.04333838360650198,-0.15434119836494892,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289784.833471,box_goal_1,5.64581752029451,-0.15316734286865863,0.8830529830314873,0.46927329900516584,3.8346435282540163,-1.5777390106563607,0.1780156224386162,0.04708349074636187,-0.15434119836494892,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289784.937032,box_goal_1,5.64581752029451,-0.15316734286865863,0.944677045626626,0.32800195039991703,3.834555076244206,-1.577775062280715,0.3322841101170846,0.04708349074636187,-0.2793079343597115,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289785.0401208,box_goal_1,5.64581752029451,-0.15316734286865863,0.944677045626626,0.32800195039991703,3.834555076244206,-1.577775062280715,0.3322841101170846,0.05585960541452681,-0.2793079343597115,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289785.1442235,box_goal_1,5.64581752029451,-0.15316734286865863,0.9413441289043502,0.337448115978309,3.8399827019616826,-1.5759085262604353,0.3230885500905729,0.05585960541452681,-0.2711942077019126,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289785.247341,box_goal_1,5.64581752029451,-0.15316734286865863,0.9413441289043502,0.337448115978309,3.8399827019616826,-1.5759085262604353,0.3230885500905729,0.062391267163412915,-0.2711942077019126,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289785.3510287,box_goal_1,5.64581752029451,-0.15316734286865863,0.9252096025588199,0.37945644194419803,3.850387135463213,-1.5726412997607846,0.2797764615817655,0.062391267163412915,-0.2347409299641906,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289785.4543133,box_goal_1,5.64581752029451,-0.15316734286865863,0.9252096025588199,0.37945644194419803,3.850387135463213,-1.5726412997607846,0.2797764615817655,0.06958088415009635,-0.2347409299641906,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289785.5630002,box_goal_1,5.64581752029451,-0.15316734286865863,0.9015824918665336,0.43260722411875163,3.8612359594894086,-1.5698527681009822,0.22359547053062206,0.06958088415009635,-0.18762008727214485,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289785.666254,box_goal_1,5.64581752029451,-0.15316734286865863,0.9015824918665336,0.43260722411875163,3.8612359594894086,-1.5698527681009822,0.22359547053062206,0.07808653337614878,-0.18762008727214485,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289785.7699702,box_goal_1,5.64581752029451,-0.15316734286865863,0.8763643621074557,0.4816487359352168,3.873596092908915,-1.567390785321596,0.1709819706110574,0.07808653337614878,-0.14294658681050582,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289785.8733227,box_goal_1,5.64581752029451,-0.15316734286865863,0.8763643621074557,0.4816487359352168,3.873596092908915,-1.567390785321596,0.1709819706110574,0.07904580712318421,-0.14294658681050582,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289785.977204,box_goal_1,5.64581752029451,-0.15316734286865863,0.8524359714330119,0.522831631222765,3.8874759541677832,-1.5653256863931493,0.12647077389186714,0.07904580712318421,-0.10436279347026223,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289786.0820649,box_goal_1,5.64581752029451,-0.15316734286865863,0.8524359714330119,0.522831631222765,3.8874759541677832,-1.5653256863931493,0.12647077389186714,0.08159393889563425,-0.10436279347026223,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289786.1857455,box_goal_1,5.64581752029451,-0.15316734286865863,0.8314620635859457,0.5555815303062197,3.9030903641887975,-1.5636350467425897,0.09135105209461773,0.08159393889563425,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289786.2896748,box_goal_1,5.64581752029451,-0.15316734286865863,0.8314620635859457,0.5555815303062197,3.9030903641887975,-1.5636350467425897,0.09135105209461773,0.08907307267189025,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289786.3960674,box_goal_1,5.64581752029451,-0.15316734286865863,0.8140948051173834,0.580731993505515,3.919183922727713,-1.5623873960300896,0.06489341423815206,0.08907307267189025,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289786.4992027,box_goal_1,5.64581752029451,-0.15316734286865863,0.8140948051173834,0.580731993505515,3.919183922727713,-1.5623873960300896,0.06489341423815206,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289786.6033056,box_goal_1,5.64581752029451,-0.15316734286865863,0.799099219925104,0.6011991655974668,3.9357570534206947,-1.5614847022926894,0.04393472249322351,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289786.7065067,box_goal_1,5.64581752029451,-0.15316734286865863,0.799099219925104,0.6011991655974668,3.9357570534206947,-1.5614847022926894,0.04393472249322351,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289786.8100867,box_goal_1,5.64581752029451,-0.15316734286865863,0.7836374874219258,0.6212183901874211,3.9537012310064723,-1.5608776364993349,0.02360877792787632,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289786.9136329,box_goal_1,5.64581752029451,-0.15316734286865863,0.7836374874219258,0.6212183901874211,3.9537012310064723,-1.5608776364993349,0.02360877792787632,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289787.0173256,box_goal_1,5.64581752029451,-0.15316734286865863,0.7474604775955279,0.6643062805910128,3.9817688457008376,-1.5609811358854184,-0.024388041133600116,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289787.12115,box_goal_1,5.64581752029451,-0.15316734286865863,0.7474604775955279,0.6643062805910128,3.9817688457008376,-1.5609811358854184,-0.024388041133600116,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289787.2253616,box_goal_1,5.64581752029451,-0.15316734286865863,0.7242036629089522,0.6895861473588755,4.026664052223823,-1.5625316043646447,-0.04468004252590233,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289787.3298852,box_goal_1,5.64581752029451,-0.15316734286865863,0.7242036629089522,0.6895861473588755,4.026664052223823,-1.5625316043646447,-0.04468004252590233,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289787.4334893,box_goal_1,5.64581752029451,-0.15316734286865863,0.6995364702581706,0.7145968981032171,4.071512141024713,-1.5649910844050825,-0.06500805544486224,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289787.5388896,box_goal_1,5.64581752029451,-0.15316734286865863,0.6995364702581706,0.7145968981032171,4.071512141024713,-1.5649910844050825,-0.06500805544486224,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289787.6426365,box_goal_1,5.64581752029451,-0.15316734286865863,0.6734556063879316,0.7392276687358661,4.11630361919248,-1.5683610826224113,-0.08532741229409287,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289787.7460744,box_goal_1,5.64581752029451,-0.15316734286865863,0.6734556063879316,0.7392276687358661,4.11630361919248,-1.5683610826224113,-0.08532741229409287,0.09436300618307931,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289787.8499057,box_goal_1,5.64581752029451,-0.15316734286865863,0.6459307148897405,0.7633960384767717,4.161016686473825,-1.5726408263154863,-0.10564605790743038,0.09436300618307931,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289787.953078,box_goal_1,5.64581752029451,-0.15316734286865863,0.6459307148897405,0.7633960384767717,4.161016686473825,-1.5726408263154863,-0.10564605790743038,0.09515831095831735,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289788.0566218,box_goal_1,5.64581752029451,-0.15316734286865863,0.6169424748784547,0.7870082481720553,4.205633524254333,-1.5778281727019028,-0.12596485007296504,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289788.1597054,box_goal_1,5.64581752029451,-0.15316734286865863,0.6169424748784547,0.7870082481720553,4.205633524254333,-1.5778281727019028,-0.12596485007296504,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289788.2643077,box_goal_1,5.64581752029451,-0.15316734286865863,0.5914746564884967,0.8063235893435183,4.234810727112595,-1.581767617322734,-0.14631601662806232,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289788.3685498,box_goal_1,5.64581752029451,-0.15316734286865863,0.5914746564884967,0.8063235893435183,4.234810727112595,-1.581767617322734,-0.14631601662806232,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289788.4733453,box_goal_1,5.64581752029451,-0.15316734286865863,0.5875730854977222,0.8091711000762981,4.253827657855984,-1.584711460893522,-0.1433340003774659,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289788.5764496,box_goal_1,5.64581752029451,-0.15316734286865863,0.5875730854977222,0.8091711000762981,4.253827657855984,-1.584711460893522,-0.1433340003774659,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289788.6811247,box_goal_1,5.64581752029451,-0.15316734286865863,0.7031279636946176,0.7110633352034547,4.260476600137656,-1.5854912723295627,0.011061719601723875,0.10041732583727156,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289788.784208,box_goal_1,5.64581752029451,-0.15316734286865863,0.7031279636946176,0.7110633352034547,4.260476600137656,-1.5854912723295627,0.011061719601723875,0.10612709147589548,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289788.8878653,box_goal_1,5.64581752029451,-0.15316734286865863,0.8321961111070584,0.5544814087580291,4.260098782687164,-1.5855630704208987,0.21422017095748278,0.10612709147589548,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289788.9909914,box_goal_1,5.64581752029451,-0.15316734286865863,0.8321961111070584,0.5544814087580291,4.260098782687164,-1.5855630704208987,0.21422017095748278,0.11151843547821046,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289789.0950737,box_goal_1,5.64581752029451,-0.15316734286865863,0.9241297567688711,0.3820787780737201,4.259758265337989,-1.5857032083329194,0.4098412541886049,0.11151843547821046,-0.23244379522731706,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289789.1984572,box_goal_1,5.64581752029451,-0.15316734286865863,0.9241297567688711,0.3820787780737201,4.259758265337989,-1.5857032083329194,0.4098412541886049,0.12001460586275373,-0.23244379522731706,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289789.3020608,box_goal_1,5.64581752029451,-0.15316734286865863,0.9440467387784575,0.3298116962779806,4.268837918084779,-1.5812082371296334,0.4674955854716494,0.12001460586275373,-0.27775567592497974,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289789.4055796,box_goal_1,5.64581752029451,-0.15316734286865863,0.9440467387784575,0.3298116962779806,4.268837918084779,-1.5812082371296334,0.4674955854716494,0.12183030979973929,-0.27775567592497974,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289789.5093064,box_goal_1,5.64581752029451,-0.15316734286865863,0.931068203596589,0.3648451729863238,4.292246870221407,-1.569769340388643,0.43468131081748906,0.12183030979973929,-0.2474921285218311,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289789.6132624,box_goal_1,5.64581752029451,-0.15316734286865863,0.931068203596589,0.3648451729863238,4.292246870221407,-1.569769340388643,0.43468131081748906,0.1311032019342695,-0.2474921285218311,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289789.7173467,box_goal_1,5.64581752029451,-0.15316734286865863,0.909595808898975,0.41549424115554173,4.31451180217579,-1.560070018243206,0.3845132356742376,0.1311032019342695,-0.2029262597473887,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289789.8204975,box_goal_1,5.64581752029451,-0.15316734286865863,0.909595808898975,0.41549424115554173,4.31451180217579,-1.560070018243206,0.3845132356742376,0.13431087187358312,-0.2029262597473887,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289789.9240313,box_goal_1,5.64581752029451,-0.15316734286865863,0.8830355429438472,0.46930611534249683,4.337833618918117,-1.5513723833018513,0.33021981821112506,0.13431087187358312,-0.15431109655199443,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289790.027244,box_goal_1,5.64581752029451,-0.15316734286865863,0.8830355429438472,0.46930611534249683,4.337833618918117,-1.5513723833018513,0.33021981821112506,0.13972735541207448,-0.15431109655199443,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289790.132538,box_goal_1,5.64581752029451,-0.15316734286865863,0.8604192910987973,0.5095867379603232,4.358834095014206,-1.5446600898915877,0.2896921629581134,0.13972735541207448,-0.11688942074032516,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289790.2356808,box_goal_1,5.64581752029451,-0.15316734286865863,0.8604192910987973,0.5095867379603232,4.358834095014206,-1.5446600898915877,0.2896921629581134,0.13960598502840316,-0.11688942074032516,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289790.3394396,box_goal_1,5.64581752029451,-0.15316734286865863,0.8353708814409291,0.5496867202694687,4.3851051117137665,-1.5374076733134463,0.2500783410431686,0.13960598502840316,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289790.4426055,box_goal_1,5.64581752029451,-0.15316734286865863,0.8353708814409291,0.5496867202694687,4.3851051117137665,-1.5374076733134463,0.2500783410431686,0.1536194031579154,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289790.547081,box_goal_1,5.64581752029451,-0.15316734286865863,0.8110740344407624,0.5849435106537937,4.417164371412153,-1.5298108879367058,0.21733044097457957,0.1536194031579154,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289790.6501932,box_goal_1,5.64581752029451,-0.15316734286865863,0.8110740344407624,0.5849435106537937,4.417164371412153,-1.5298108879367058,0.21733044097457957,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289790.753803,box_goal_1,5.64581752029451,-0.15316734286865863,0.792029661771951,0.6104826081662023,4.4450839294717985,-1.5239830871184532,0.19477214743987387,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289790.8580108,box_goal_1,5.64581752029451,-0.15316734286865863,0.792029661771951,0.6104826081662023,4.4450839294717985,-1.5239830871184532,0.19477214743987387,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289790.9627886,box_goal_1,5.64581752029451,-0.15316734286865863,0.768801790103454,0.6394871441504706,4.47406895709829,-1.518721045982392,0.16780150235131863,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289791.066731,box_goal_1,5.64581752029451,-0.15316734286865863,0.768801790103454,0.6394871441504706,4.47406895709829,-1.518721045982392,0.16780150235131863,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289791.1737037,box_goal_1,5.64581752029451,-0.15316734286865863,0.7455786157900393,0.6664176825959894,4.515116665047684,-1.5122189970362951,0.1474648903499981,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289791.277247,box_goal_1,5.64581752029451,-0.15316734286865863,0.7455786157900393,0.6664176825959894,4.515116665047684,-1.5122189970362951,0.1474648903499981,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289791.3827085,box_goal_1,5.64581752029451,-0.15316734286865863,0.7198850435072444,0.6940933108268461,4.559611190964939,-1.5060678073650235,0.12714678146209066,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289791.4867673,box_goal_1,5.64581752029451,-0.15316734286865863,0.7198850435072444,0.6940933108268461,4.559611190964939,-1.5060678073650235,0.12714678146209066,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289791.5917315,box_goal_1,5.64581752029451,-0.15316734286865863,0.6924087766753849,0.7215054303211424,4.60422173007676,-1.5008221868373255,0.10682860813798928,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289791.6952162,box_goal_1,5.64581752029451,-0.15316734286865863,0.6924087766753849,0.7215054303211424,4.60422173007676,-1.5008221868373255,0.10682860813798928,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289791.8001308,box_goal_1,5.64581752029451,-0.15316734286865863,0.6630922443544285,0.7485376914204166,4.648928837768102,-1.496484092104071,0.0865099855273795,0.22,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
