timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773289920.5277514,box_goal_2,5.576228450228501,-0.6660998735925405,0.7701663585922599,0.63784306854644,4.6271474504878665,-1.5816757587090216,0.07573718027096148,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289920.6309898,box_goal_2,5.576228450228501,-0.6660998735925405,0.7701663585922599,0.63784306854644,4.6271474504878665,-1.5816757587090216,0.07573718027096148,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289920.7357047,box_goal_2,5.576228450228501,-0.6660998735925405,0.7421050938112697,0.6702835442850784,4.671968226446177,-1.5787296243162956,0.05541384102878892,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289920.8394997,box_goal_2,5.576228450228501,-0.6660998735925405,0.7421050938112697,0.6702835442850784,4.671968226446177,-1.5787296243162956,0.05541384102878892,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289920.9435172,box_goal_2,5.576228450228501,-0.6660998735925405,0.7114553254666336,0.7027313283646649,4.716839805200648,-1.57669479151881,0.035091135784288,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289921.0464897,box_goal_2,5.576228450228501,-0.6660998735925405,0.7114553254666336,0.7027313283646649,4.716839805200648,-1.57669479151881,0.035091135784288,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289921.150209,box_goal_2,5.576228450228501,-0.6660998735925405,0.6780630921757612,0.7350037027315203,4.7617430477706915,-1.5755719937797896,0.014768429090486073,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289921.2541368,box_goal_2,5.576228450228501,-0.6660998735925405,0.6780630921757612,0.7350037027315203,4.7617430477706915,-1.5755719937797896,0.014768429090486073,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289921.3589387,box_goal_2,5.576228450228501,-0.6660998735925405,0.6417867204498687,0.7668831758841773,4.80666014038196,-1.5753625558488165,-0.005554250676440057,0.22,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289921.461869,box_goal_2,5.576228450228501,-0.6660998735925405,0.6417867204498687,0.7668831758841773,4.80666014038196,-1.5753625558488165,-0.005554250676440057,0.13105496474674772,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289921.5668046,box_goal_2,5.576228450228501,-0.6660998735925405,0.6025067357822875,0.7981137972350639,4.851572001522887,-1.57606546679714,-0.02587673896607005,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289921.67033,box_goal_2,5.576228450228501,-0.6660998735925405,0.6025067357822875,0.7981137972350639,4.851572001522887,-1.57606546679714,-0.02587673896607005,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289921.7757533,box_goal_2,5.576228450228501,-0.6660998735925405,0.5601318800431082,0.8284034505960083,4.896460541332488,-1.5776810143584787,-0.04619974040877821,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289921.8790472,box_goal_2,5.576228450228501,-0.6660998735925405,0.5601318800431082,0.8284034505960083,4.896460541332488,-1.5776810143584787,-0.04619974040877821,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289921.9828303,box_goal_2,5.576228450228501,-0.6660998735925405,0.5392704082333133,0.8421326657978989,4.9277203753482475,-1.5793400337604417,-0.047913686364584436,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289922.0860517,box_goal_2,5.576228450228501,-0.6660998735925405,0.5392704082333133,0.8421326657978989,4.9277203753482475,-1.5793400337604417,-0.047913686364584436,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289922.1904285,box_goal_2,5.576228450228501,-0.6660998735925405,0.6385234910346792,0.7696023332844606,4.93785909822171,-1.5795309777594144,0.08261120698111275,0.14718606097357614,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289922.2935886,box_goal_2,5.576228450228501,-0.6660998735925405,0.6385234910346792,0.7696023332844606,4.93785909822171,-1.5795309777594144,0.08261120698111275,0.15202448504311697,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289922.397166,box_goal_2,5.576228450228501,-0.6660998735925405,0.7808782272101716,0.6246832751635821,4.937486944556122,-1.5796292356323653,0.2858803051211167,0.15202448504311697,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289922.5001514,box_goal_2,5.576228450228501,-0.6660998735925405,0.7808782272101716,0.6246832751635821,4.937486944556122,-1.5796292356323653,0.2858803051211167,0.15533925090517317,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289922.6038148,box_goal_2,5.576228450228501,-0.6660998735925405,0.8840125402754396,0.4674631842570751,4.9384015185939525,-1.5791820462110122,0.4746301193164312,0.15533925090517317,-0.15600066420114045,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289922.7096848,box_goal_2,5.576228450228501,-0.6660998735925405,0.8840125402754396,0.4674631842570751,4.9384015185939525,-1.5791820462110122,0.4746301193164312,0.1575340523038592,-0.15600066420114045,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289922.8151214,box_goal_2,5.576228450228501,-0.6660998735925405,0.9102536137464177,0.41405115464346615,4.954210778183066,-1.5700110535824776,0.5411741881251112,0.1575340523038592,-0.20421087133693439,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289922.9184783,box_goal_2,5.576228450228501,-0.6660998735925405,0.9102536137464177,0.41405115464346615,4.954210778183066,-1.5700110535824776,0.5411741881251112,0.165652380330222,-0.20421087133693439,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289923.0222886,box_goal_2,5.576228450228501,-0.6660998735925405,0.8913330342789497,0.45334911713058473,4.986028440469387,-1.5514255574766727,0.5122879158635014,0.165652380330222,-0.16887945657947379,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289923.1257007,box_goal_2,5.576228450228501,-0.6660998735925405,0.8913330342789497,0.45334911713058473,4.986028440469387,-1.5514255574766727,0.5122879158635014,0.17785504000527522,-0.16887945657947379,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289923.2296767,box_goal_2,5.576228450228501,-0.6660998735925405,0.8677711846264643,0.49696395355396034,5.014283682187498,-1.5361363354558804,0.4772217291209869,0.17785504000527522,-0.12872176641836158,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289923.3330889,box_goal_2,5.576228450228501,-0.6660998735925405,0.8677711846264643,0.49696395355396034,5.014283682187498,-1.5361363354558804,0.4772217291209869,0.15446035998208182,-0.12872176641836158,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289923.4368,box_goal_2,5.576228450228501,-0.6660998735925405,0.8385023200091458,0.544898026551097,5.044425968934042,-1.5213170144181785,0.4382099476271705,0.15446035998208182,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289923.5424979,box_goal_2,5.576228450228501,-0.6660998735925405,0.8385023200091458,0.544898026551097,5.044425968934042,-1.5213170144181785,0.4382099476271705,0.06867661016327994,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289923.6476796,box_goal_2,5.576228450228501,-0.6660998735925405,0.8107711421681725,0.5853632675760558,5.076693217337841,-1.5067756158780101,0.40931939272499474,0.06867661016327994,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289923.750928,box_goal_2,5.576228450228501,-0.6660998735925405,0.8107711421681725,0.5853632675760558,5.076693217337841,-1.5067756158780101,0.40931939272499474,0.06135456102234976,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289923.8547428,box_goal_2,5.576228450228501,-0.6660998735925405,0.7831408238445371,0.6218443937417943,5.10654338348625,-1.4942982388085793,0.3838111582856459,0.06135456102234976,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289923.9590468,box_goal_2,5.576228450228501,-0.6660998735925405,0.7831408238445371,0.6218443937417943,5.10654338348625,-1.4942982388085793,0.3838111582856459,0.07026485936982291,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289924.0627892,box_goal_2,5.576228450228501,-0.6660998735925405,0.7588709105904047,0.6512410775278922,5.124553043489398,-1.4872485244362315,0.3586935883959817,0.07026485936982291,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289924.1660404,box_goal_2,5.576228450228501,-0.6660998735925405,0.7588709105904047,0.6512410775278922,5.124553043489398,-1.4872485244362315,0.3586935883959817,0.07906127112252372,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289924.270789,box_goal_2,5.576228450228501,-0.6660998735925405,0.7394189038808938,0.6732456346561614,5.136583062664555,-1.482871359966071,0.338412243138789,0.07906127112252372,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289924.375273,box_goal_2,5.576228450228501,-0.6660998735925405,0.7394189038808938,0.6732456346561614,5.136583062664555,-1.482871359966071,0.338412243138789,0.09275550893374852,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289924.479908,box_goal_2,5.576228450228501,-0.6660998735925405,0.7183623508730719,0.6956691259845542,5.149900985757376,-1.478335281481913,0.3180911630530637,0.09275550893374852,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289924.5831683,box_goal_2,5.576228450228501,-0.6660998735925405,0.7183623508730719,0.6956691259845542,5.149900985757376,-1.478335281481913,0.3180911630530637,0.10078921113695417,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289924.6870563,box_goal_2,5.576228450228501,-0.6660998735925405,0.6952831945299545,0.7187358898818268,5.16502207708773,-1.4735255940874363,0.2977692328838076,0.10078921113695417,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289924.794464,box_goal_2,5.576228450228501,-0.6660998735925405,0.6952831945299545,0.7187358898818268,5.16502207708773,-1.4735255940874363,0.2977692328838076,0.10968913146427699,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289924.8978941,box_goal_2,5.576228450228501,-0.6660998735925405,0.6648419941330406,0.7469840177923501,5.180323543575742,-1.467803894046914,0.2685834272057356,0.10968913146427699,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289925.0015655,box_goal_2,5.576228450228501,-0.6660998735925405,0.6648419941330406,0.7469840177923501,5.180323543575742,-1.467803894046914,0.2685834272057356,0.12971818583352224,-0.10000000000000003,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289925.1059086,box_goal_2,5.576228450228501,-0.6660998735925405,0.5828619631023395,0.8125711857852745,5.187667821598697,-1.4640756578034517,0.1691070130408399,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289925.2103214,box_goal_2,5.576228450228501,-0.6660998735925405,0.5828619631023395,0.8125711857852745,5.187667821598697,-1.4640756578034517,0.1691070130408399,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289925.3139699,box_goal_2,5.576228450228501,-0.6660998735925405,0.48769724938398584,0.8730128251883212,5.198290328981367,-1.4583146920142387,0.0643180927105585,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289925.4171023,box_goal_2,5.576228450228501,-0.6660998735925405,0.48769724938398584,0.8730128251883212,5.198290328981367,-1.4583146920142387,0.0643180927105585,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289925.5209167,box_goal_2,5.576228450228501,-0.6660998735925405,0.38478625531194216,0.9230057083913473,5.210259062477867,-1.4533667302031543,-0.040166859441973395,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289925.6279962,box_goal_2,5.576228450228501,-0.6660998735925405,0.38478625531194216,0.9230057083913473,5.210259062477867,-1.4533667302031543,-0.040166859441973395,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289925.7331254,box_goal_2,5.576228450228501,-0.6660998735925405,0.3003927519578619,0.9538155977814488,5.188116859977693,-1.449733549600562,-0.15475343033774605,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289925.8364568,box_goal_2,5.576228450228501,-0.6660998735925405,0.3003927519578619,0.9538155977814488,5.188116859977693,-1.449733549600562,-0.15475343033774605,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289925.9440546,box_goal_2,5.576228450228501,-0.6660998735925405,0.25419165765478197,0.9671538663411909,5.146205959103853,-1.444684516810664,-0.24760554569811305,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289926.0475123,box_goal_2,5.576228450228501,-0.6660998735925405,0.25419165765478197,0.9671538663411909,5.146205959103853,-1.444684516810664,-0.24760554569811305,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289926.1514194,box_goal_2,5.576228450228501,-0.6660998735925405,0.21867270636584787,0.9757982616763753,5.108258933602603,-1.4394768487563983,-0.32370617134702495,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289926.254621,box_goal_2,5.576228450228501,-0.6660998735925405,0.21867270636584787,0.9757982616763753,5.108258933602603,-1.4394768487563983,-0.32370617134702495,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289926.3583133,box_goal_2,5.576228450228501,-0.6660998735925405,0.18155489484771262,0.983380811362941,5.092364027612666,-1.438112026069884,-0.3772947584133689,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289926.4621065,box_goal_2,5.576228450228501,-0.6660998735925405,0.18155489484771262,0.983380811362941,5.092364027612666,-1.438112026069884,-0.3772947584133689,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289926.5656192,box_goal_2,5.576228450228501,-0.6660998735925405,0.12505583541208598,0.992149705452451,5.122750618245802,-1.4550566359489647,-0.396286024455184,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289926.6696389,box_goal_2,5.576228450228501,-0.6660998735925405,0.12505583541208598,0.992149705452451,5.122750618245802,-1.4550566359489647,-0.396286024455184,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289926.7752125,box_goal_2,5.576228450228501,-0.6660998735925405,0.06918739547263034,0.9976036809814376,5.153489586881209,-1.471843641226978,-0.41393512429146817,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289926.879024,box_goal_2,5.576228450228501,-0.6660998735925405,0.06918739547263034,0.9976036809814376,5.153489586881209,-1.471843641226978,-0.41393512429146817,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289926.9842265,box_goal_2,5.576228450228501,-0.6660998735925405,0.006222080345583214,0.9999806426707335,5.1846564766241094,-1.4863168333781123,-0.43918297252429195,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289927.087609,box_goal_2,5.576228450228501,-0.6660998735925405,0.006222080345583214,0.9999806426707335,5.1846564766241094,-1.4863168333781123,-0.43918297252429195,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289927.1915417,box_goal_2,5.576228450228501,-0.6660998735925405,-0.07209673026194653,0.9973976446159958,5.207252493337184,-1.4943874908596786,-0.491238393363428,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289927.2960627,box_goal_2,5.576228450228501,-0.6660998735925405,-0.07209673026194653,0.9973976446159958,5.207252493337184,-1.4943874908596786,-0.491238393363428,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289927.4003627,box_goal_2,5.576228450228501,-0.6660998735925405,-0.14760402479834764,0.9890465367531139,5.212788525451,-1.5048258429694805,-0.5570451255632679,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289927.503933,box_goal_2,5.576228450228501,-0.6660998735925405,-0.14760402479834764,0.9890465367531139,5.212788525451,-1.5048258429694805,-0.5570451255632679,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289927.6085262,box_goal_2,5.576228450228501,-0.6660998735925405,-0.16085869922721668,0.9869774459849262,5.19140174135905,-1.4989553250860272,-0.5943958072192617,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289927.7127833,box_goal_2,5.576228450228501,-0.6660998735925405,-0.16085869922721668,0.9869774459849262,5.19140174135905,-1.4989553250860272,-0.5943958072192617,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289927.8163457,box_goal_2,5.576228450228501,-0.6660998735925405,-0.19266083420872837,0.9812654090316222,5.164683554917288,-1.4914702365120913,-0.6564148264744865,0.0,1.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,0.7335,1.2308
1773289927.917758,box_goal_2,5.576228450228501,-0.6660998735925405,-0.19266083420872837,0.9812654090316222,5.164683554917288,-1.4914702365120913,-0.6564148264744865,0.0,0.0,2,0.5223,2.3742,0.785398,1.2558,0.5151,-0.4074,3.0,0.0,3.0,0.0,4.0,0.45,0.25,1,0.7335,1.2308
1773289933.0783255,box_goal_3,5.127185032693635,-0.2401257119262099,-0.6060271169910756,0.7954439851249648,1.5504387650244915,-1.4892943991001566,-1.885848776869889,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289933.1846528,box_goal_3,5.127185032693635,-0.2401257119262099,-0.6060280084861838,0.7954433059183225,1.5504370031573498,-1.4892997917640334,-1.885848707162315,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289933.2880497,box_goal_3,5.127185032693635,-0.2401257119262099,-0.6060280084861838,0.7954433059183225,1.5504370031573498,-1.4892997917640334,-1.885848707162315,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289933.3949587,box_goal_3,5.127185032693635,-0.2401257119262099,-0.6000474142210738,0.7999644371386787,1.5504380631939279,-1.4892956385449165,-1.878352423787642,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289933.4992285,box_goal_3,5.127185032693635,-0.2401257119262099,-0.6000474142210738,0.7999644371386787,1.5504380631939279,-1.4892956385449165,-1.878352423787642,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
