timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773292518.5234048,box_goal_3,4.0779398816761185,1.9998984742011192,0.9163310476085007,0.4004215418639556,4.269488083333886,0.545691420492037,1.2897855731580177,0.07155888046537127,0.016480438283135796,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292518.6275568,box_goal_3,4.0779398816761185,1.9998984742011192,0.9161439016810372,0.4008495371241509,4.273087923933595,0.5582332752487762,1.2928975282890787,0.07155888046537127,0.016955501990688838,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292518.7309973,box_goal_3,4.0779398816761185,1.9998984742011192,0.9161439016810372,0.4008495371241509,4.273087923933595,0.5582332752487762,1.2928975282890787,0.07224191904067993,0.016955501990688838,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292518.8349125,box_goal_3,4.0779398816761185,1.9998984742011192,0.9159756860129347,0.40123377553881695,4.276732016183553,0.5710845084302272,1.296176345608544,0.07224191904067993,0.017382079452783406,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292518.9385958,box_goal_3,4.0779398816761185,1.9998984742011192,0.9159756860129347,0.40123377553881695,4.276732016183553,0.5710845084302272,1.296176345608544,0.076334137235369,0.017382079452783406,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292519.0439117,box_goal_3,4.0779398816761185,1.9998984742011192,0.9157173555510737,0.40182300175891933,4.280612574034896,0.5849463742508858,1.2995582970000301,0.076334137235369,0.01803638454820754,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292519.1476312,box_goal_3,4.0779398816761185,1.9998984742011192,0.9157173555510737,0.40182300175891933,4.280612574034896,0.5849463742508858,1.2995582970000301,0.07379883749144418,0.01803638454820754,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292519.2516096,box_goal_3,4.0779398816761185,1.9998984742011192,0.9154429055145713,0.4024478683544487,4.2845291433972506,0.5991226059884319,1.3030335512087365,0.07379883749144418,0.018730468311926807,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292519.3552938,box_goal_3,4.0779398816761185,1.9998984742011192,0.9154429055145713,0.4024478683544487,4.2845291433972506,0.5991226059884319,1.3030335512087365,0.07648915188653128,0.018730468311926807,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292519.4599817,box_goal_3,4.0779398816761185,1.9998984742011192,0.915107074935732,0.4032109142899888,4.288584661264066,0.6140064904361926,1.306611139770414,0.07648915188653128,0.019578320246903914,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292519.5635457,box_goal_3,4.0779398816761185,1.9998984742011192,0.915107074935732,0.4032109142899888,4.288584661264066,0.6140064904361926,1.306611139770414,0.07817369750567846,0.019578320246903914,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292519.6674943,box_goal_3,4.0779398816761185,1.9998984742011192,0.9148384544143767,0.4038200122885373,4.292510108683267,0.6286226267691783,1.3103239530762485,0.07817369750567846,0.02025533782115659,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292519.7709699,box_goal_3,4.0779398816761185,1.9998984742011192,0.9148384544143767,0.4038200122885373,4.292510108683267,0.6286226267691783,1.3103239530762485,0.0819956750529153,0.02025533782115659,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292519.8759904,box_goal_3,4.0779398816761185,1.9998984742011192,0.914566211241544,0.4044362066572273,4.296475192080888,0.6436120649864133,1.3141886604601827,0.0819956750529153,0.020940445562514527,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292519.9793782,box_goal_3,4.0779398816761185,1.9998984742011192,0.914566211241544,0.4044362066572273,4.296475192080888,0.6436120649864133,1.3141886604601827,0.08230923550469535,0.020940445562514527,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292520.083592,box_goal_3,4.0779398816761185,1.9998984742011192,0.9142911043144821,0.40505774473697553,4.300476132473113,0.658982399439035,1.318213787398321,0.08230923550469535,0.021631701460272813,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292520.1874824,box_goal_3,4.0779398816761185,1.9998984742011192,0.9142911043144821,0.40505774473697553,4.300476132473113,0.658982399439035,1.318213787398321,0.08488909142357962,0.021631701460272813,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292520.2915778,box_goal_3,4.0779398816761185,1.9998984742011192,0.9139615331021717,0.40580083293350694,4.304589023109224,0.6750537746379333,1.3223771997061264,0.08488909142357962,0.022458415054216186,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292520.3950832,box_goal_3,4.0779398816761185,1.9998984742011192,0.9139615331021717,0.40580083293350694,4.304589023109224,0.6750537746379333,1.3223771997061264,0.08752114653587341,0.022458415054216186,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292520.4990647,box_goal_3,4.0779398816761185,1.9998984742011192,0.913638657242095,0.406527248770438,4.3086788744018385,0.6913197424064663,1.3266803612515765,0.08752114653587341,0.02326686853453221,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292520.6036296,box_goal_3,4.0779398816761185,1.9998984742011192,0.913638657242095,0.406527248770438,4.3086788744018385,0.6913197424064663,1.3266803612515765,0.08809942143304007,0.02326686853453221,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292520.7086406,box_goal_3,4.0779398816761185,1.9998984742011192,0.9132915420506876,0.40730646842233814,4.312804913823151,0.708039442199807,1.331133159495228,0.08809942143304007,0.024134407248637958,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292520.8123357,box_goal_3,4.0779398816761185,1.9998984742011192,0.9132915420506876,0.40730646842233814,4.312804913823151,0.708039442199807,1.331133159495228,0.09554134232657296,0.024134407248637958,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292520.9183447,box_goal_3,4.0779398816761185,1.9998984742011192,0.9129126460281061,0.40815499595369625,4.316980912978607,0.7252974354354236,1.3357525623763182,0.09554134232657296,0.025079484960017096,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292521.022061,box_goal_3,4.0779398816761185,1.9998984742011192,0.9129126460281061,0.40815499595369625,4.316980912978607,0.7252974354354236,1.3357525623763182,0.09288470966475351,0.025079484960017096,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292521.1268687,box_goal_3,4.0779398816761185,1.9998984742011192,0.9125440977171375,0.4089783242686773,4.321118946889266,0.7427572759689464,1.3405403353085976,0.09288470966475351,0.025996871627685148,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292521.2306657,box_goal_3,4.0779398816761185,1.9998984742011192,0.9125440977171375,0.4089783242686773,4.321118946889266,0.7427572759689464,1.3405403353085976,0.09794737577438355,0.025996871627685148,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292521.3344572,box_goal_3,4.0779398816761185,1.9998984742011192,0.9120430963843307,0.4100943676005347,4.325461467075807,0.7614885720340336,1.345509819908465,0.09794737577438355,0.027241006115329248,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292521.438078,box_goal_3,4.0779398816761185,1.9998984742011192,0.9120430963843307,0.4100943676005347,4.325461467075807,0.7614885720340336,1.345509819908465,0.10170382567814418,0.027241006115329248,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292521.5428994,box_goal_3,4.0779398816761185,1.9998984742011192,0.9115357876768546,0.41122075310511286,4.330353857431939,0.7831277312233186,1.3515480626004204,0.10170382567814418,0.028497364063410902,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292521.6471689,box_goal_3,4.0779398816761185,1.9998984742011192,0.9115357876768546,0.41122075310511286,4.330353857431939,0.7831277312233186,1.3515480626004204,0.1015304902621678,0.028497364063410902,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292521.7511826,box_goal_3,4.0779398816761185,1.9998984742011192,0.9110013761962664,0.4124033129940988,4.3346465022132925,0.8026323609679549,1.3569185275162303,0.1015304902621678,0.029817132200006608,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292521.8546274,box_goal_3,4.0779398816761185,1.9998984742011192,0.9110013761962664,0.4124033129940988,4.3346465022132925,0.8026323609679549,1.3569185275162303,0.10216776439121791,0.029817132200006608,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292521.9594483,box_goal_3,4.0779398816761185,1.9998984742011192,0.9104294460072989,0.4136643855142026,4.3389655634857744,0.8227836548692807,1.3625403114844061,0.10216776439121791,0.031225377336068606,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292522.063077,box_goal_3,4.0779398816761185,1.9998984742011192,0.9104294460072989,0.4136643855142026,4.3389655634857744,0.8227836548692807,1.3625403114844061,0.1069233328955514,0.031225377336068606,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292522.1696,box_goal_3,4.0779398816761185,1.9998984742011192,0.9098948920783564,0.4148388667539678,4.343188800976263,0.8430554904129676,1.3684216129484754,0.1069233328955514,0.03253772286714289,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292522.2809482,box_goal_3,4.0779398816761185,1.9998984742011192,0.9098948920783564,0.4148388667539678,4.343188800976263,0.8430554904129676,1.3684216129484754,0.11082027946199689,0.03253772286714289,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292522.3853576,box_goal_3,4.0779398816761185,1.9998984742011192,0.9094018767321922,0.4159185336047994,4.34731015697502,0.863452347140844,1.374577272914767,0.11082027946199689,0.033744805820531534,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292522.4891605,box_goal_3,4.0779398816761185,1.9998984742011192,0.9094018767321922,0.4159185336047994,4.34731015697502,0.863452347140844,1.374577272914767,0.11460823808397565,0.033744805820531534,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292522.5938792,box_goal_3,4.0779398816761185,1.9998984742011192,0.9088402534347269,0.4171443320203469,4.351461742040668,0.884688636822848,1.3810125656076062,0.11460823808397565,0.03511606081354125,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292522.6981707,box_goal_3,4.0779398816761185,1.9998984742011192,0.9088402534347269,0.4171443320203469,4.351461742040668,0.884688636822848,1.3810125656076062,0.12025470529283795,0.03511606081354125,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292522.802576,box_goal_3,4.0779398816761185,1.9998984742011192,0.9081910872050837,0.41855578973566715,4.355626761442292,0.9067613925221142,1.387707440121178,0.12025470529283795,0.036696058005283985,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292522.9061525,box_goal_3,4.0779398816761185,1.9998984742011192,0.9081910872050837,0.41855578973566715,4.355626761442292,0.9067613925221142,1.387707440121178,0.12111943415233069,0.036696058005283985,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292523.014421,box_goal_3,4.0779398816761185,1.9998984742011192,0.9074480758924919,0.42016424117125223,4.359779663758756,0.92962534776939,1.3946588474410284,0.12111943415233069,0.03849795203281493,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292523.1180933,box_goal_3,4.0779398816761185,1.9998984742011192,0.9074480758924919,0.42016424117125223,4.359779663758756,0.92962534776939,1.3946588474410284,0.12187654256820679,0.03849795203281493,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292523.2217777,box_goal_3,4.0779398816761185,1.9998984742011192,0.9064115960683611,0.422395571133039,4.36464166915566,0.9576187836358417,1.4031427060980328,0.12187654256820679,0.041000087629672874,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292523.3248549,box_goal_3,4.0779398816761185,1.9998984742011192,0.9064115960683611,0.422395571133039,4.36464166915566,0.9576187836358417,1.4031427060980328,0.12523514338902067,0.041000087629672874,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292523.4287798,box_goal_3,4.0779398816761185,1.9998984742011192,0.9054841023982284,0.42438018368448194,4.368672243856066,0.9819815928769392,1.4107269581424353,0.12523514338902067,0.043227975426265705,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292523.532232,box_goal_3,4.0779398816761185,1.9998984742011192,0.9054841023982284,0.42438018368448194,4.368672243856066,0.9819815928769392,1.4107269581424353,0.12696608100618634,0.043227975426265705,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292523.6361804,box_goal_3,4.0779398816761185,1.9998984742011192,0.9045962564881764,0.4262694133380642,4.372533268792949,1.006501395636864,1.418721643473906,0.12696608100618634,0.045350915273193224,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292523.7404225,box_goal_3,4.0779398816761185,1.9998984742011192,0.9045962564881764,0.4262694133380642,4.372533268792949,1.006501395636864,1.418721643473906,0.13358178785869054,0.045350915273193224,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292523.8457103,box_goal_3,4.0779398816761185,1.9998984742011192,0.9036919395896243,0.428183229845288,4.3762796100399965,1.031641661593322,1.4272048978503893,0.13358178785869054,0.04750361489856471,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292523.9522142,box_goal_3,4.0779398816761185,1.9998984742011192,0.9036919395896243,0.428183229845288,4.3762796100399965,1.031641661593322,1.4272048978503893,0.13300880500248502,0.04750361489856471,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292524.0575376,box_goal_3,4.0779398816761185,1.9998984742011192,0.9027738867344604,0.4301154605804769,4.379863378000932,1.057216965977715,1.4361339810373963,0.13300880500248502,0.04967921975047636,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292524.161746,box_goal_3,4.0779398816761185,1.9998984742011192,0.9027738867344604,0.4301154605804769,4.379863378000932,1.057216965977715,1.4361339810373963,0.13831105538776944,0.04967921975047636,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292524.2720504,box_goal_3,4.0779398816761185,1.9998984742011192,0.901673035888316,0.43241847364786296,4.383366017394378,1.0839968480731907,1.4454970250811152,0.13831105538776944,0.05227520967782952,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292524.376323,box_goal_3,4.0779398816761185,1.9998984742011192,0.901673035888316,0.43241847364786296,4.383366017394378,1.0839968480731907,1.4454970250811152,0.14334070478166855,0.05227520967782952,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292524.4803536,box_goal_3,4.0779398816761185,1.9998984742011192,0.9005707487055846,0.4347094737590414,4.386628281736277,1.1109346842405434,1.4552992181705402,0.14334070478166855,0.054860815330044235,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292524.5839899,box_goal_3,4.0779398816761185,1.9998984742011192,0.9005707487055846,0.4347094737590414,4.386628281736277,1.1109346842405434,1.4552992181705402,0.14899983542306083,0.054860815330044235,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292524.6875286,box_goal_3,4.0779398816761185,1.9998984742011192,0.8993122191894607,0.4373071373949063,4.389716602160854,1.138779641300749,1.4655722721900786,0.14899983542306083,0.05779636406353843,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292524.7908099,box_goal_3,4.0779398816761185,1.9998984742011192,0.8993122191894607,0.4373071373949063,4.389716602160854,1.138779641300749,1.4655722721900786,0.14863194022859846,0.05779636406353843,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292524.8950138,box_goal_3,4.0779398816761185,1.9998984742011192,0.8978538315434051,0.4402936488104578,4.39261448719236,1.1676847907476038,1.47637168952688,0.14863194022859846,0.06117644050390887,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292524.998227,box_goal_3,4.0779398816761185,1.9998984742011192,0.8978538315434051,0.4402936488104578,4.39261448719236,1.1676847907476038,1.47637168952688,0.1539242809159415,0.06117644050390887,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292525.1016943,box_goal_3,4.0779398816761185,1.9998984742011192,0.8961382916673637,0.4437749003802479,4.395292657960326,1.1977477070384646,1.4877207875099032,0.1539242809159415,0.06512342372281428,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292525.204875,box_goal_3,4.0779398816761185,1.9998984742011192,0.8961382916673637,0.4437749003802479,4.395292657960326,1.1977477070384646,1.4877207875099032,0.15938401869365149,0.06512342372281428,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292525.3085032,box_goal_3,4.0779398816761185,1.9998984742011192,0.8943855512681289,0.4472968652727238,4.39763135237677,1.227967883163571,1.4996964811069522,0.15938401869365149,0.0691243016673279,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292525.4121559,box_goal_3,4.0779398816761185,1.9998984742011192,0.8943855512681289,0.4472968652727238,4.39763135237677,1.227967883163571,1.4996964811069522,0.16224666629518783,0.0691243016673279,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292525.5177722,box_goal_3,4.0779398816761185,1.9998984742011192,0.8923595566828592,0.45132518387164156,4.399655268905198,1.2590991180052107,1.5122522554283828,0.16224666629518783,0.07371006273140819,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292525.621035,box_goal_3,4.0779398816761185,1.9998984742011192,0.8923595566828592,0.45132518387164156,4.399655268905198,1.2590991180052107,1.5122522554283828,0.16736921208245417,0.07371006273140819,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292525.7258606,box_goal_3,4.0779398816761185,1.9998984742011192,0.8900944528494571,0.4557761128082796,4.401322202447109,1.291173193869325,1.5256224647128926,0.16736921208245417,0.07878911138680689,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
1773292525.8292236,box_goal_3,4.0779398816761185,1.9998984742011192,0.8900944528494571,0.4557761128082796,4.401322202447109,1.291173193869325,1.5256224647128926,0.17245071411132815,0.07878911138680689,3,0.9154,1.1536,0.785398,2.5093,-2.1737,-1.8414,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.5526,0.9444
