timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773291010.4802012,box_goal_1,2.251411774915785,-1.7332945407012368,0.5745646790050776,0.8184591801915305,1.0259466324933324,-1.0976193526495612,-1.4372365920208197,0.0,1.0,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291010.583761,box_goal_1,2.251411774915785,-1.7332945407012368,0.5745646790050776,0.8184591801915305,1.0259466324933324,-1.0976193526495612,-1.4372365920208197,0.0,1.0,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291010.6872044,box_goal_1,2.251411774915785,-1.7332945407012368,0.7212994755600192,0.6926233222732551,1.026035252223719,-1.098547528266801,-1.2430646372336511,0.22,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291010.7900639,box_goal_1,2.251411774915785,-1.7332945407012368,0.7212994755600192,0.6926233222732551,1.026035252223719,-1.098547528266801,-1.2430646372336511,0.22,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291010.8939793,box_goal_1,2.251411774915785,-1.7332945407012368,0.8463110025331583,0.5326891091352635,1.0258505380890803,-1.0982125863064618,-1.039873724436983,0.22,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291010.9993293,box_goal_1,2.251411774915785,-1.7332945407012368,0.8463110025331583,0.5326891091352635,1.0258505380890803,-1.0982125863064618,-1.039873724436983,0.185707585811615,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291011.1026244,box_goal_1,2.251411774915785,-1.7332945407012368,0.9358797605807876,0.3523195619537009,1.0277837512379222,-1.100484568798806,-0.837328646334109,0.185707585811615,-0.2583607685767881,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291011.2062275,box_goal_1,2.251411774915785,-1.7332945407012368,0.9358797605807876,0.3523195619537009,1.0277837512379222,-1.100484568798806,-0.837328646334109,0.18673261199678695,-0.2583607685767881,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291011.3100264,box_goal_1,2.251411774915785,-1.7332945407012368,0.9688994014800149,0.2474549450135701,1.0460361304191061,-1.117848925963923,-0.7221315991983225,0.18673261199678695,-0.34745737618655803,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291011.4133594,box_goal_1,2.251411774915785,-1.7332945407012368,0.9688994014800149,0.2474549450135701,1.0460361304191061,-1.117848925963923,-0.7221315991983225,0.19119519812720165,-0.34745737618655803,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291011.51723,box_goal_1,2.251411774915785,-1.7332945407012368,0.9613648362812068,0.27527740837563913,1.0742914079234862,-1.1429019648451102,-0.7437704196863704,0.19119519812720165,-0.32410861969427274,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291011.6204436,box_goal_1,2.251411774915785,-1.7332945407012368,0.9613648362812068,0.27527740837563913,1.0742914079234862,-1.1429019648451102,-0.7437704196863704,0.19374474423272273,-0.32410861969427274,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291011.7245197,box_goal_1,2.251411774915785,-1.7332945407012368,0.9407935314706016,0.3389801338472124,1.1016123217616105,-1.1694198385945596,-0.8017799431145423,0.19374474423272273,-0.2698755643041706,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291011.8274522,box_goal_1,2.251411774915785,-1.7332945407012368,0.9407935314706016,0.3389801338472124,1.1016123217616105,-1.1694198385945596,-0.8017799431145423,0.20020030362265454,-0.2698755643041706,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291011.9310155,box_goal_1,2.251411774915785,-1.7332945407012368,0.9104832408877438,0.4135459684999368,1.1276211974969113,-1.1982422998771072,-0.8707019668218998,0.20020030362265454,-0.20466036052557407,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291012.0367208,box_goal_1,2.251411774915785,-1.7332945407012368,0.9104832408877438,0.4135459684999368,1.1276211974969113,-1.1982422998771072,-0.8707019668218998,0.21107894148145406,-0.20466036052557407,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291012.1403131,box_goal_1,2.251411774915785,-1.7332945407012368,0.8761437174420688,0.4820499832867878,1.1521142472336332,-1.229292680885268,-0.9328734078574945,0.21107894148145406,-0.14257567799372367,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291012.2436423,box_goal_1,2.251411774915785,-1.7332945407012368,0.8761437174420688,0.4820499832867878,1.1521142472336332,-1.229292680885268,-0.9328734078574945,0.22,-0.14257567799372367,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291012.3469675,box_goal_1,2.251411774915785,-1.7332945407012368,0.8400800995446849,0.5424623732103382,1.1754595654163527,-1.2626509515805322,-0.9857092017342725,0.22,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291012.4501932,box_goal_1,2.251411774915785,-1.7332945407012368,0.8400800995446849,0.5424623732103382,1.1754595654163527,-1.2626509515805322,-0.9857092017342725,0.19105550697871618,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291012.5540323,box_goal_1,2.251411774915785,-1.7332945407012368,0.798324227353799,0.6022278871157992,1.2014348229010554,-1.3042277042810444,-1.0342247497264752,0.19105550697871618,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291012.6572723,box_goal_1,2.251411774915785,-1.7332945407012368,0.798324227353799,0.6022278871157992,1.2014348229010554,-1.3042277042810444,-1.0342247497264752,0.11368197168622698,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291012.7610807,box_goal_1,2.251411774915785,-1.7332945407012368,0.7664932479079475,0.642252365438638,1.2236989283014468,-1.342901898837905,-1.0604626589574915,0.11368197168622698,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291012.864512,box_goal_1,2.251411774915785,-1.7332945407012368,0.7664932479079475,0.642252365438638,1.2236989283014468,-1.342901898837905,-1.0604626589574915,0.0950563291140965,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291012.9683409,box_goal_1,2.251411774915785,-1.7332945407012368,0.7347284256629365,0.6783613642616027,1.2426470884723357,-1.3777751824695441,-1.0843684292636306,0.0950563291140965,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291013.0718808,box_goal_1,2.251411774915785,-1.7332945407012368,0.7347284256629365,0.6783613642616027,1.2426470884723357,-1.3777751824695441,-1.0843684292636306,0.10118466241019113,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291013.1757011,box_goal_1,2.251411774915785,-1.7332945407012368,0.7081097701207485,0.7061023675498764,1.2553534392043217,-1.4023382478521866,-1.1047683383399511,0.10118466241019113,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291013.2790697,box_goal_1,2.251411774915785,-1.7332945407012368,0.7081097701207485,0.7061023675498764,1.2553534392043217,-1.4023382478521866,-1.1047683383399511,0.11668876886367797,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291013.3831112,box_goal_1,2.251411774915785,-1.7332945407012368,0.683441594075955,0.7300051968903493,1.264334718521713,-1.4206332100650332,-1.1250859131586228,0.11668876886367797,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291013.489378,box_goal_1,2.251411774915785,-1.7332945407012368,0.683441594075955,0.7300051968903493,1.264334718521713,-1.4206332100650332,-1.1250859131586228,0.13993204968316214,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291013.5932305,box_goal_1,2.251411774915785,-1.7332945407012368,0.6574131221369429,0.7535303489854652,1.2729725037375175,-1.4391924035012023,-1.1454072415477479,0.13993204968316214,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291013.6965647,box_goal_1,2.251411774915785,-1.7332945407012368,0.6574131221369429,0.7535303489854652,1.2729725037375175,-1.4391924035012023,-1.1454072415477479,0.16049544095993046,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291013.800341,box_goal_1,2.251411774915785,-1.7332945407012368,0.6283040570499321,0.77796787330493,1.2824215233014464,-1.4606279365410433,-1.1657245192880943,0.16049544095993046,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291013.9042575,box_goal_1,2.251411774915785,-1.7332945407012368,0.6283040570499321,0.77796787330493,1.2824215233014464,-1.4606279365410433,-1.1657245192880943,0.18417180742536277,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291014.0095446,box_goal_1,2.251411774915785,-1.7332945407012368,0.5947338115811829,0.8039226911601128,1.2931538136787384,-1.486385098296931,-1.186041406338087,0.0,1.0,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291014.113538,box_goal_1,2.251411774915785,-1.7332945407012368,0.5947338115811829,0.8039226911601128,1.2931538136787384,-1.486385098296931,-1.186041406338087,0.0,1.0,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291014.2224283,box_goal_1,2.251411774915785,-1.7332945407012368,0.5561646240221726,0.8310721454761165,1.3049298036728258,-1.5163437723266613,-1.2063582801529136,0.0,1.0,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291014.3259099,box_goal_1,2.251411774915785,-1.7332945407012368,0.5561646240221726,0.8310721454761165,1.3049298036728258,-1.5163437723266613,-1.2063582801529136,0.0,1.0,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291014.4296625,box_goal_1,2.251411774915785,-1.7332945407012368,0.5179571032186062,0.8554065929284097,1.316904129012032,-1.5486367440481452,-1.2214211894955662,0.0,1.0,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291014.5330484,box_goal_1,2.251411774915785,-1.7332945407012368,0.5179571032186062,0.8554065929284097,1.316904129012032,-1.5486367440481452,-1.2214211894955662,0.0,1.0,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291014.637209,box_goal_1,2.251411774915785,-1.7332945407012368,0.5818942045066232,0.8132644925001977,1.322708228458388,-1.5635056888911598,-1.130566929564695,0.0,1.0,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291014.7403886,box_goal_1,2.251411774915785,-1.7332945407012368,0.5818942045066232,0.8132644925001977,1.322708228458388,-1.5635056888911598,-1.130566929564695,0.0,1.0,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291014.844085,box_goal_1,2.251411774915785,-1.7332945407012368,0.7301843031908342,0.6832502348142413,1.3228258451090449,-1.5638769467417881,-0.9326666702228948,0.22,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291014.9472926,box_goal_1,2.251411774915785,-1.7332945407012368,0.7301843031908342,0.6832502348142413,1.3228258451090449,-1.5638769467417881,-0.9326666702228948,0.22,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291015.0511632,box_goal_1,2.251411774915785,-1.7332945407012368,0.8703521604144929,0.4924298090711252,1.3224956754958528,-1.5635759799716795,-0.6955920989846914,0.22,-0.13294775959746685,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291015.155936,box_goal_1,2.251411774915785,-1.7332945407012368,0.8703521604144929,0.4924298090711252,1.3224956754958528,-1.5635759799716795,-0.6955920989846914,0.22,-0.13294775959746685,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291015.2602808,box_goal_1,2.251411774915785,-1.7332945407012368,0.9508827911365282,0.3095511549330834,1.3252373950201306,-1.56515404670757,-0.49430809657507424,0.22,-0.2950760173014996,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291015.3633142,box_goal_1,2.251411774915785,-1.7332945407012368,0.9508827911365282,0.3095511549330834,1.3252373950201306,-1.56515404670757,-0.49430809657507424,0.22,-0.2950760173014996,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291015.4666169,box_goal_1,2.251411774915785,-1.7332945407012368,0.9778260680618626,0.20941867304201364,1.3485893787454624,-1.5755834823959747,-0.3839220650152155,0.22,-0.3791058660389601,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291015.57371,box_goal_1,2.251411774915785,-1.7332945407012368,0.9778260680618626,0.20941867304201364,1.3485893787454624,-1.5755834823959747,-0.3839220650152155,0.22,-0.3791058660389601,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291015.6771433,box_goal_1,2.251411774915785,-1.7332945407012368,0.9699273770423568,0.24339450130135204,1.3883676950266932,-1.5918285605384703,-0.4083343858658237,0.22,-0.3508501027930612,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291015.78007,box_goal_1,2.251411774915785,-1.7332945407012368,0.9699273770423568,0.24339450130135204,1.3883676950266932,-1.5918285605384703,-0.4083343858658237,0.22,-0.3508501027930612,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291015.8851068,box_goal_1,2.251411774915785,-1.7332945407012368,0.9474327868590786,0.3199548630423357,1.429052951788934,-1.6109151021794497,-0.4734127991747827,0.22,-0.28619770507876763,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291015.9900744,box_goal_1,2.251411774915785,-1.7332945407012368,0.9474327868590786,0.3199548630423357,1.429052951788934,-1.6109151021794497,-0.4734127991747827,0.22,-0.28619770507876763,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291016.0953808,box_goal_1,2.251411774915785,-1.7332945407012368,0.9126921745323965,0.40864776341896875,1.4683074813049513,-1.6329390766290104,-0.5484281150903587,0.22,-0.20901269715336052,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291016.1984868,box_goal_1,2.251411774915785,-1.7332945407012368,0.9126921745323965,0.40864776341896875,1.4683074813049513,-1.6329390766290104,-0.5484281150903587,0.22,-0.20901269715336052,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291016.301822,box_goal_1,2.251411774915785,-1.7332945407012368,0.8706386123163065,0.4919231715867187,1.5058666510017726,-1.6577194476260473,-0.6153211184087582,0.22,-0.13341918811646059,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291016.4093585,box_goal_1,2.251411774915785,-1.7332945407012368,0.8706386123163065,0.4919231715867187,1.5058666510017726,-1.6577194476260473,-0.6153211184087582,0.13966546194893972,-0.13341918811646059,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291016.5129862,box_goal_1,2.251411774915785,-1.7332945407012368,0.8237115712368847,0.5670090364451547,1.5417869979063104,-1.6846979082548026,-0.6712456138496743,0.13966546194893972,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291016.6168597,box_goal_1,2.251411774915785,-1.7332945407012368,0.8237115712368847,0.5670090364451547,1.5417869979063104,-1.6846979082548026,-0.6712456138496743,0.07122199756758554,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291016.7216663,box_goal_1,2.251411774915785,-1.7332945407012368,0.7782778753666904,0.6279200177687524,1.5764121529864528,-1.7133573929649537,-0.7084057232727254,0.07122199756758554,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291016.8246045,box_goal_1,2.251411774915785,-1.7332945407012368,0.7782778753666904,0.6279200177687524,1.5764121529864528,-1.7133573929649537,-0.7084057232727254,0.04147928493363516,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291016.9278982,box_goal_1,2.251411774915785,-1.7332945407012368,0.7408917071855217,0.6716245068665402,1.6014130619520635,-1.7353014366206139,-0.7333117233454692,0.04147928493363516,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291017.030686,box_goal_1,2.251411774915785,-1.7332945407012368,0.7408917071855217,0.6716245068665402,1.6014130619520635,-1.7353014366206139,-0.7333117233454692,0.027047439643314904,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291017.1340883,box_goal_1,2.251411774915785,-1.7332945407012368,0.71241247465996,0.7017609749400944,1.614786175130713,-1.7475842497452894,-0.7554240959636516,0.027047439643314904,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291017.2369075,box_goal_1,2.251411774915785,-1.7332945407012368,0.71241247465996,0.7017609749400944,1.614786175130713,-1.7475842497452894,-0.7554240959636516,0.026983073438916885,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291017.3401175,box_goal_1,2.251411774915785,-1.7332945407012368,0.6897978221555531,0.7240020473378898,1.6217135182691642,-1.754231624766155,-0.7763494142881717,0.026983073438916885,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291017.4433904,box_goal_1,2.251411774915785,-1.7332945407012368,0.6897978221555531,0.7240020473378898,1.6217135182691642,-1.754231624766155,-0.7763494142881717,0.0360544558933803,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291017.5469732,box_goal_1,2.251411774915785,-1.7332945407012368,0.6691840315794947,0.7430967177151395,1.6260516299594887,-1.758572539129227,-0.797286635898668,0.0360544558933803,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291017.6497912,box_goal_1,2.251411774915785,-1.7332945407012368,0.6691840315794947,0.7430967177151395,1.6260516299594887,-1.758572539129227,-0.797286635898668,0.04785936951637268,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291017.7530928,box_goal_1,2.251411774915785,-1.7332945407012368,0.6488678432709385,0.7609011249623178,1.6298873304736823,-1.7625768029161708,-0.8176219512617807,0.04785936951637268,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291017.8562088,box_goal_1,2.251411774915785,-1.7332945407012368,0.6488678432709385,0.7609011249623178,1.6298873304736823,-1.7625768029161708,-0.8176219512617807,0.054213640178952895,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291017.9597282,box_goal_1,2.251411774915785,-1.7332945407012368,0.6264362622836479,0.7794726482026759,1.6346804449806456,-1.7677941873312728,-0.837942280157945,0.054213640178952895,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291018.064037,box_goal_1,2.251411774915785,-1.7332945407012368,0.6264362622836479,0.7794726482026759,1.6346804449806456,-1.7677941873312728,-0.837942280157945,0.06335944839886257,-0.10000000000000003,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
1773291018.1674676,box_goal_1,2.251411774915785,-1.7332945407012368,0.600601355948901,0.7995486296857381,1.640750284521339,-1.7746863724907502,-0.8588648729527277,0.0,1.0,1,1.3652,2.472,0.785398,1.0611,1.1792,-0.8058,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9688,0.6236
