timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1774226111.6746874,random_goal_7,0.3013475411133202,-1.2871309750323148,0.017669783747367034,-0.9998438771839938,-3.0150262910375507,1.227777453978467,0.9043140865242421,0.0,-1.0
1774226111.7779121,random_goal_7,0.3013475411133202,-1.2871309750323148,0.017669783747367034,-0.9998438771839938,-3.0150262910375507,1.227777453978467,0.9043140865242421,0.0,-1.0
1774226111.883664,random_goal_7,0.3013475411133202,-1.2871309750323148,0.21893949857797054,-0.9757384362432521,-3.014781397278357,1.2280731757198686,0.7011651559146728,0.0,-1.0
1774226111.9868126,random_goal_7,0.3013475411133202,-1.2871309750323148,0.21893949857797054,-0.9757384362432521,-3.014781397278357,1.2280731757198686,0.7011651559146728,0.0,-1.0
1774226112.0904925,random_goal_7,0.3013475411133202,-1.2871309750323148,0.4112112900593916,-0.9115400566775389,-3.014482008693825,1.2283138493691668,0.49802057567715713,0.0,-1.0
1774226112.1983347,random_goal_7,0.3013475411133202,-1.2871309750323148,0.4112112900593916,-0.9115400566775389,-3.014482008693825,1.2283138493691668,0.49802057567715713,0.0,-1.0
1774226112.3020842,random_goal_7,0.3013475411133202,-1.2871309750323148,0.5865907048738611,-0.8098835378963983,-3.0141409918368223,1.2284879073196555,0.2948774572940484,0.0,-1.0
1774226112.4057534,random_goal_7,0.3013475411133202,-1.2871309750323148,0.5865907048738611,-0.8098835378963983,-3.0141409918368223,1.2284879073196555,0.2948774572940484,0.0,-1.0
1774226112.5108805,random_goal_7,0.3013475411133202,-1.2871309750323148,0.7378688948051125,-0.6749440673708318,-3.013772043016907,1.2285900359640196,0.0917396684941936,0.43890729546546936,-0.5235897541046143
1774226112.618282,random_goal_7,0.3013475411133202,-1.2871309750323148,0.7378688948051125,-0.6749440673708318,-3.013772043016907,1.2285900359640196,0.0917396684941936,0.4272818863391876,-0.4831353461369872
1774226112.7220397,random_goal_7,0.3013475411133202,-1.2871309750323148,0.8588314493312884,-0.5122582763016315,-3.0133898932434113,1.228616373436189,-0.11139757437508921,0.4328596293926239,-0.4262552522736079
1774226112.8252442,random_goal_7,0.3013475411133202,-1.2871309750323148,0.8588314493312884,-0.5122582763016315,-3.0133898932434113,1.228616373436189,-0.11139757437508921,0.4319922626018524,-0.4223967486674375
1774226112.9296749,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9434352327450799,-0.33155687538526013,-3.0096032653794382,1.227566972029361,-0.31160601983819747,0.4394116699695587,-0.22061803268403843
1774226113.0349503,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9434352327450799,-0.33155687538526013,-3.0096032653794382,1.227566972029361,-0.31160601983819747,0.4377671778202057,-0.2089257247945769
1774226113.138359,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9894315657317477,-0.14500060942500262,-2.9743202633713417,1.2115944909929626,-0.5061382060492536,0.44897958636283875,-0.006679342083967393
1774226113.2413425,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9894315657317477,-0.14500060942500262,-2.9743202633713417,1.2115944909929626,-0.5061382060492536,0.4543403089046478,0.015163370825015829
1774226113.345034,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9999540349887341,0.009587904346077992,-2.9126279281326317,1.1694969656986969,-0.66221514573409,0.45896050333976746,0.17790728828673957
1774226113.4497373,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9999540349887341,0.009587904346077992,-2.9126279281326317,1.1694969656986969,-0.66221514573409,0.46203091740608215,0.1883152740336001
1774226113.55367,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9990211702400188,0.04423461780397086,-2.8433658156313313,1.1128101697429942,-0.6961238614964325,0.46251747012138367,0.22376474668736962
1774226113.6570437,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9990211702400188,0.04423461780397086,-2.8433658156313313,1.1128101697429942,-0.6961238614964325,0.4636984169483185,0.22491228362079171
1774226113.7633698,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9994368093488774,0.03355687885569528,-2.7722661813328835,1.053631366700871,-0.6844260700680611,0.4635745584964752,0.21429052456976128
1774226113.8697271,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9994368093488774,0.03355687885569528,-2.7722661813328835,1.053631366700871,-0.6844260700680611,0.4632343351840973,0.21386681005121422
1774226113.9737413,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9999800683020391,-0.006313715122579839,-2.698239910614932,0.9955360668902151,-0.6441862481768095,0.4626912772655487,0.17389817621842252
1774226114.0799422,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9999800683020391,-0.006313715122579839,-2.698239910614932,0.9955360668902151,-0.6441862481768095,0.4616040289402008,0.17230692740813125
1774226114.1853907,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9986517401469128,-0.05191051821686032,-2.6214552911638163,0.9405315345060421,-0.5993084675095408,0.46093347668647766,0.12614999078281247
1774226114.2896223,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9986517401469128,-0.05191051821686032,-2.6214552911638163,0.9405315345060421,-0.5993084675095408,0.4598720371723175,0.12305177711017455
1774226114.395368,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9955293602573686,-0.09445259586456323,-2.542400714134148,0.888955828125137,-0.558575975355387,0.4591306149959564,0.07854871660760937
1774226114.503375,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9955293602573686,-0.09445259586456323,-2.542400714134148,0.888955828125137,-0.558575975355387,0.4580123722553253,0.075423113110581
1774226114.6075468,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9916208046179058,-0.12918273820033796,-2.461769299951996,0.8404556623242039,-0.526630921622158,0.4572363793849945,0.03881989598405812
1774226114.7107215,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9916208046179058,-0.12918273820033796,-2.461769299951996,0.8404556623242039,-0.526630921622158,0.45629367232322693,0.036223501266364797
1774226114.816702,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9879252061179071,-0.15493155623335939,-2.3801502300775343,0.794319679103766,-0.5045179423276797,0.4555143415927887,0.008840419727612264
1774226114.9202628,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9879252061179071,-0.15493155623335939,-2.3801502300775343,0.794319679103766,-0.5045179423276797,0.45416077971458435,0.006320949274349952
1774226115.0239525,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9850513655172474,-0.17226086988229902,-2.298059905662361,0.7497807776371586,-0.49154008012417805,0.4531264007091522,-0.012663862083426985
1774226115.12676,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9850513655172474,-0.17226086988229902,-2.298059905662361,0.7497807776371586,-0.49154008012417805,0.45225051045417786,-0.014403812561503943
1774226115.2307515,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9831498243697122,-0.18280159419929612,-2.215870894063239,0.7061495680381532,-0.4859214825322601,0.4515751302242279,-0.026022679478785865
1774226115.3356085,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9831498243697122,-0.18280159419929612,-2.215870894063239,0.7061495680381532,-0.4859214825322601,0.4511915147304535,-0.02716398772682893
1774226115.4393852,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9821203701024244,-0.18825402686231438,-2.133943984318551,0.6629373362471664,-0.48581616552227275,0.4508191645145416,-0.03319545440804973
1774226115.5425773,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9821203701024244,-0.18825402686231438,-2.133943984318551,0.6629373362471664,-0.48581616552227275,0.4506302773952484,-0.033795334179520756
1774226115.6463995,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9817322758845684,-0.19026754449066152,-2.0524328165105987,0.6197407598550343,-0.4894535965998309,0.450510710477829,-0.036035676979014816
1774226115.752096,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9817322758845684,-0.19026754449066152,-2.0524328165105987,0.6197407598550343,-0.4894535965998309,0.45045575499534607,-0.036250468276927406
1774226115.85601,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9817327711441487,-0.1902649890590242,-1.9713176660066283,0.5762437170748002,-0.49533013194548847,0.45045265555381775,-0.03627153712799977
1774226115.95929,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9817327711441487,-0.1902649890590242,-1.9713176660066283,0.5762437170748002,-0.49533013194548847,0.4504522383213043,-0.03627371716788243
1774226116.0630794,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9819144386141471,-0.18932521026282909,-1.8905778175322687,0.532266115711237,-0.5023197066796666,0.4505046308040619,-0.035260492808086186
1774226116.1684067,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9819144386141471,-0.18932521026282909,-1.8905778175322687,0.532266115711237,-0.5023197066796666,0.450529545545578,-0.03516347283766917
1774226116.2723892,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9820996340487067,-0.1883621745505089,-1.8235614384873133,0.4951861278350967,-0.5084460208894748,0.45058467984199524,-0.03411439258856998
1774226116.3755915,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9820996340487067,-0.1883621745505089,-1.8235614384873133,0.4951861278350967,-0.5084460208894748,0.4506104290485382,-0.03401388127608525
1774226116.4794636,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9822889415178709,-0.18737245094116892,-1.7434447662260188,0.4501487587450154,-0.5157821325159474,0.4506668746471405,-0.032935886943502135
1774226116.5858161,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9822889415178709,-0.18737245094116892,-1.7434447662260188,0.4501487587450154,-0.5157821325159474,0.45069965720176697,-0.03283004846589059
1774226116.6891735,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9823931665286879,-0.18682522944650093,-1.6636420532600578,0.4045266730144186,-0.5228581069545116,0.4507370889186859,-0.03222573651246395
1774226116.792667,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9823931665286879,-0.18682522944650093,-1.6636420532600578,0.4045266730144186,-0.5228581069545116,0.4507565200328827,-0.032165416611951256
1774226116.9021206,random_goal_7,0.3013475411133202,-1.2871309750323148,0.982411979589165,-0.1867262765646494,-1.5841438300870365,0.35834164512815286,-0.5296984019444705,0.4507640302181244,-0.032051234991559555
1774226117.0053196,random_goal_7,0.3013475411133202,-1.2871309750323148,0.982411979589165,-0.1867262765646494,-1.5841438300870365,0.35834164512815286,-0.5296984019444705,0.45076772570610046,-0.03203981846691088
1774226117.1092026,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9823486744515274,-0.18705903293700374,-1.5049455041244082,0.3116149750019979,-0.5363530769334309,0.4507463872432709,-0.03239832180769671
1774226117.212561,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9823486744515274,-0.18705903293700374,-1.5049455041244082,0.3116149750019979,-0.5363530769334309,0.45073482394218445,-0.03243404659660089
1774226117.3177612,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9822083139893322,-0.187794642975335,-1.4260476760176863,0.26436254349873933,-0.5428864394622606,0.4506865441799164,-0.03323394278974941
1774226117.4210434,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9822083139893322,-0.187794642975335,-1.4260476760176863,0.26436254349873933,-0.5428864394622606,0.45066091418266296,-0.03331359620185305
1774226117.5245614,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9820034553631883,-0.18886294939653595,-1.347457825801622,0.2165954555135727,-0.5494066637530648,0.45060059428215027,-0.034474514415357024
1774226117.6275375,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9820034553631883,-0.18886294939653595,-1.347457825801622,0.2165954555135727,-0.5494066637530648,0.45057210326194763,-0.034585671862456716
1774226117.7333922,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9817455761227004,-0.19019890578945808,-1.2691882623615025,0.16831713580088623,-0.5560185917703419,0.4504959285259247,-0.03603861138080758
1774226117.837576,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9817455761227004,-0.19019890578945808,-1.2691882623615025,0.16831713580088623,-0.5560185917703419,0.4504602253437042,-0.03617780610775155
1774226117.940998,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9814530167090122,-0.19170283251110154,-1.1912590305491502,0.11952388069631054,-0.5628639057707407,0.45037397742271423,-0.03781554016586777
1774226118.0451448,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9814530167090122,-0.19170283251110154,-1.1912590305491502,0.11952388069631054,-0.5628639057707407,0.45033368468284607,-0.03797248664614197
1774226118.1501143,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9811246046963346,-0.19337660163386172,-1.1136877358275925,0.07019844391613093,-0.5699839486324724,0.45023736357688904,-0.039796097947074074
1774226118.2538896,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9811246046963346,-0.19337660163386172,-1.1136877358275925,0.07019844391613093,-0.5699839486324724,0.45019254088401794,-0.03997089452834238
1774226118.3572376,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9807615624648647,-0.19520952228689384,-1.0364965346069972,0.02032156340190743,-0.5774386951401393,0.4500865638256073,-0.041969051714546124
1774226118.460532,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9807615624648647,-0.19520952228689384,-1.0364965346069972,0.02032156340190743,-0.5774386951401393,0.4500374495983124,-0.042160616572505874
1774226118.565626,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9803600125589789,-0.19721624115513114,-0.9597098033074072,-0.030129440737259837,-0.5852698972487548,0.4499208629131317,-0.044349285623135754
1774226118.6702275,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9803600125589789,-0.19721624115513114,-0.9597098033074072,-0.030129440737259837,-0.5852698972487548,0.44986698031425476,-0.044559175929131695
1774226118.7740743,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9799872593212935,-0.1990602209582314,-0.8960491358694828,-0.07262846705855881,-0.5920914541027811,0.44975897669792175,-0.04657505280084624
1774226118.8772829,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9799872593212935,-0.1990602209582314,-0.8960491358694828,-0.07262846705855881,-0.5920914541027811,0.4497092664241791,-0.04676845348186506
1774226118.9820113,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9794962221343817,-0.20146252957925928,-0.8200760031287201,-0.12419947481941579,-0.6007158633673936,0.44956907629966736,-0.049387154261114743
1774226119.0880811,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9794962221343817,-0.20146252957925928,-0.8200760031287201,-0.12419947481941579,-0.6007158633673936,0.44950446486473083,-0.049638416151049275
1774226119.1919987,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9788411637333412,-0.20462154378549288,-0.7320596094241661,-0.18519261378851165,-0.6114038305800845,0.44931909441947937,-0.05308400163088464
1774226119.2952063,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9788411637333412,-0.20462154378549288,-0.7320596094241661,-0.18519261378851165,-0.6114038305800845,0.4492339789867401,-0.053414728433233735
1774226119.3990016,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9783056034704546,-0.20716695252455114,-0.6696275539656821,-0.229329212820578,-0.6194914109048508,0.4490816295146942,-0.056207291539771886
1774226119.5060108,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9783056034704546,-0.20716695252455114,-0.6696275539656821,-0.229329212820578,-0.6194914109048508,0.4490126669406891,-0.05647552659736428
1774226119.6094713,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9775520003841324,-0.2106942964225211,-0.5952231623884043,-0.282955212907824,-0.629664654977061,0.44880303740501404,-0.06032715601302997
1774226119.712325,random_goal_7,0.3013475411133202,-1.2871309750323148,0.9775520003841324,-0.2106942964225211,-0.5952231623884043,-0.282955212907824,-0.629664654977061,0.44870778918266296,-0.06069714812018291
