timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1774301212.6279461,door_goal_24,3.2495982068676836,-2.208013974371461,0.9849476735705959,-0.17285277066877125,1.0909474830492931,-0.6436163823211134,-0.4533933294754922,0.1989081464963114,-0.00017716112584054144,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301212.7336478,door_goal_24,3.2495982068676836,-2.208013974371461,0.9849476735705959,-0.17285277066877125,1.0909474830492931,-0.6436163823211134,-0.4533933294754922,0.20728201356109263,0.0025770160272699516,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301212.8382325,door_goal_24,3.2495982068676836,-2.208013974371461,0.9846692387096774,-0.17443190745647533,1.1322636297955948,-0.6637909314797645,-0.4548078567593003,0.20703195828668697,0.0020688502870436776,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301212.9424682,door_goal_24,3.2495982068676836,-2.208013974371461,0.9846692387096774,-0.17443190745647533,1.1322636297955948,-0.6637909314797645,-0.4548078567593003,0.2164870373744157,0.003670556732260799,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301213.047574,door_goal_24,3.2495982068676836,-2.208013974371461,0.9842203868604268,-0.17694696970649662,1.1687255242555068,-0.6816264092484262,-0.4549946811195505,0.21612981110270063,0.002098790471694728,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301213.155273,door_goal_24,3.2495982068676836,-2.208013974371461,0.9842203868604268,-0.17694696970649662,1.1687255242555068,-0.6816264092484262,-0.4549946811195505,0.22229876981578656,0.003956610624931106,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301213.2600074,door_goal_24,3.2495982068676836,-2.208013974371461,0.983627487009838,-0.18021366984419054,1.2064402564569008,-0.700070055095492,-0.4546026750115194,0.2220136491667617,0.001279958165436773,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301213.36318,door_goal_24,3.2495982068676836,-2.208013974371461,0.983627487009838,-0.18021366984419054,1.2064402564569008,-0.700070055095492,-0.4546026750115194,0.22755469630543856,0.0033362439043817804,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301213.466748,door_goal_24,3.2495982068676836,-2.208013974371461,0.9829442349357385,-0.1839038634901284,1.2458123121374998,-0.7192981967594352,-0.4540182097209983,0.22727057302278453,0.00016284214670350683,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301213.570717,door_goal_24,3.2495982068676836,-2.208013974371461,0.9829442349357385,-0.1839038634901284,1.2458123121374998,-0.7192981967594352,-0.4540182097209983,0.2300035529240877,-0.00695436520164322,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301213.6757476,door_goal_24,3.2495982068676836,-2.208013974371461,0.9822104090886106,-0.18778368480244556,1.2863663224792503,-0.7390736057370917,-0.453459328763361,0.2295803444148084,-0.011861514915477489,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301213.7798872,door_goal_24,3.2495982068676836,-2.208013974371461,0.9822104090886106,-0.18778368480244556,1.2863663224792503,-0.7390736057370917,-0.453459328763361,0.2380698183092349,-0.010849992801200609,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301213.884921,door_goal_24,3.2495982068676836,-2.208013974371461,0.9814506511940423,-0.19171494274257878,1.32791341851369,-0.7593085072114557,-0.453065751376229,0.2376315581155808,-0.014146064565296435,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301213.9878807,door_goal_24,3.2495982068676836,-2.208013974371461,0.9814506511940423,-0.19171494274257878,1.32791341851369,-0.7593085072114557,-0.453065751376229,0.24185641838102356,-0.010455224261398582,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301214.092753,door_goal_24,3.2495982068676836,-2.208013974371461,0.9810087189102059,-0.19396363943315906,1.3699825821258858,-0.7798170193191034,-0.45456467147879137,0.24170336409234291,-0.011980046457999688,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301214.196868,door_goal_24,3.2495982068676836,-2.208013974371461,0.9810087189102059,-0.19396363943315906,1.3699825821258858,-0.7798170193191034,-0.45456467147879137,0.25239623579517456,-0.008976869411223887,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301214.3032792,door_goal_24,3.2495982068676836,-2.208013974371461,0.9807049832729967,-0.1954935696730489,1.413310258376799,-0.8010537482183023,-0.4570268056523664,0.2520162143065363,-0.009179192940545533,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301214.4064994,door_goal_24,3.2495982068676836,-2.208013974371461,0.9807049832729967,-0.1954935696730489,1.413310258376799,-0.8010537482183023,-0.4570268056523664,0.25603841919527326,-0.005934834639382824,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301214.5102158,door_goal_24,3.2495982068676836,-2.208013974371461,0.9802755573182902,-0.19763560338237537,1.4647910144771779,-0.8264582102158993,-0.45977994101528646,0.25587706766105306,-0.007426736857461702,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301214.6133218,door_goal_24,3.2495982068676836,-2.208013974371461,0.9802755573182902,-0.19763560338237537,1.4647910144771779,-0.8264582102158993,-0.45977994101528646,0.25779787379606134,-0.003977880980539084,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301214.7183368,door_goal_24,3.2495982068676836,-2.208013974371461,0.979584151485888,-0.2010345496616759,1.507733612423207,-0.8477301489191953,-0.4605937204412005,0.2576553300137796,-0.006994516200270751,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301214.8212082,door_goal_24,3.2495982068676836,-2.208013974371461,0.979584151485888,-0.2010345496616759,1.507733612423207,-0.8477301489191953,-0.4605937204412005,0.26643294424735947,-0.0058795159523154505,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301214.9260514,door_goal_24,3.2495982068676836,-2.208013974371461,0.9788938840820897,-0.20436918482657906,1.554376970641594,-0.8709168344921259,-0.4620210640751308,0.2659596664914145,-0.008464495443466086,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301215.0289698,door_goal_24,3.2495982068676836,-2.208013974371461,0.9788938840820897,-0.20436918482657906,1.554376970641594,-0.8709168344921259,-0.4620210640751308,0.2714931201641591,-0.009587904416683085,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301215.1368036,door_goal_24,3.2495982068676836,-2.208013974371461,0.9780796412733354,-0.20823115839524003,1.6013753824540247,-0.8943523345718538,-0.4631532757041582,0.27104332917442525,-0.013374486794435175,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301215.2398293,door_goal_24,3.2495982068676836,-2.208013974371461,0.9780796412733354,-0.20823115839524003,1.6013753824540247,-0.8943523345718538,-0.4631532757041582,0.26555055803075595,-0.04456378467913785,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301215.3440466,door_goal_24,3.2495982068676836,-2.208013974371461,0.9772279064473218,-0.21219240999758782,1.6496921520774357,-0.9185206806969892,-0.4645591306515625,0.26467862531031683,-0.053685265121083084,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301215.446983,door_goal_24,3.2495982068676836,-2.208013974371461,0.9772279064473218,-0.21219240999758782,1.6496921520774357,-0.9185206806969892,-0.4645591306515625,0.26795759874712394,-0.05618917205653651,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301215.5533864,door_goal_24,3.2495982068676836,-2.208013974371461,0.9764451173129377,-0.2157659214883651,1.6989910436491105,-0.9432865188997579,-0.4667250948052093,0.2675835650658556,-0.06006513174877608,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301215.6563032,door_goal_24,3.2495982068676836,-2.208013974371461,0.9764451173129377,-0.2157659214883651,1.6989910436491105,-0.9432865188997579,-0.4667250948052093,0.27580270360751064,-0.06091761749492132,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301215.760082,door_goal_24,3.2495982068676836,-2.208013974371461,0.9785325033875687,-0.20609255157345657,1.7444177082495698,-0.9658173304658636,-0.4823870364558058,0.2758623567057726,-0.0498785172203383,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301215.863592,door_goal_24,3.2495982068676836,-2.208013974371461,0.9785325033875687,-0.20609255157345657,1.7444177082495698,-0.9658173304658636,-0.4823870364558058,0.28776878481521556,-0.047552676925977186,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301215.968115,door_goal_24,3.2495982068676836,-2.208013974371461,0.999854455032531,0.017060737135319096,1.7602438702303098,-0.9765750190995341,-0.7079479608487355,0.29492083829259746,0.18712420332983012,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301216.0723236,door_goal_24,3.2495982068676836,-2.208013974371461,0.999854455032531,0.017060737135319096,1.7602438702303098,-0.9765750190995341,-0.7079479608487355,0.30350843055087245,0.2101725684459495,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301216.1762056,door_goal_24,3.2495982068676836,-2.208013974371461,0.9637974607735064,0.2666354338915617,1.717789377183248,-0.9859884151897851,-0.9432778735513553,0.30373204735421416,0.4568766448514873,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301216.2791314,door_goal_24,3.2495982068676836,-2.208013974371461,0.9637974607735064,0.2666354338915617,1.717789377183248,-0.9859884151897851,-0.9432778735513553,0.32563077634658,0.4656831864135677,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301216.382483,door_goal_24,3.2495982068676836,-2.208013974371461,0.8763282730176524,0.48171439454296866,1.720959285254609,-0.9759692865483929,-1.180983605482389,0.32237008321804494,0.6863288556242029,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,0,0.8762
1774301216.4836779,door_goal_24,3.2495982068676836,-2.208013974371461,0.8763282730176524,0.48171439454296866,1.720959285254609,-0.9759692865483929,-1.180983605482389,0.0,0.0,24,1.6778,1.9895,1.9895,0.5114,-0.2723,-1.0226,3.0,0.0,4.0,0.45,0.3,1,0.8762
1774301220.696331,door_goal_25,3.2432909910613263,1.3366415685276412,-0.9968699127963111,0.07905932558196475,2.24595919829569,-2.184874102107094,-1.7676381357525663,0.0,1.0,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301220.799807,door_goal_25,3.2432909910613263,1.3366415685276412,-0.9968699213324984,0.07905921794793026,2.245958541266375,-2.1848779497100193,-1.7676381299872321,0.0,1.0,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301220.9044507,door_goal_25,3.2432909910613263,1.3366415685276412,-0.9968699213324984,0.07905921794793026,2.245958541266375,-2.1848779497100193,-1.7676381299872321,0.0,1.0,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301221.0077357,door_goal_25,3.2432909910613263,1.3366415685276412,-0.9962447982694459,0.08658118687723709,2.2459602918693413,-2.1848670661187404,-1.7600905620981224,0.0,1.0,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301221.1106145,door_goal_25,3.2432909910613263,1.3366415685276412,-0.9962447982694459,0.08658118687723709,2.2459602918693413,-2.1848670661187404,-1.7600905620981224,0.0,1.0,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301221.2155836,door_goal_25,3.2432909910613263,1.3366415685276412,-0.9814477652981269,0.19172971598401914,2.2459711518787477,-2.1846664489219196,-1.6538681138048086,0.0,1.0,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301221.318582,door_goal_25,3.2432909910613263,1.3366415685276412,-0.9814477652981269,0.19172971598401914,2.2459711518787477,-2.1846664489219196,-1.6538681138048086,0.0,1.0,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301221.4221294,door_goal_25,3.2432909910613263,1.3366415685276412,-0.9225547152954979,0.3858662945711154,2.2459360297312174,-2.18428348143356,-1.4506834677512914,0.0,1.0,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301221.5250537,door_goal_25,3.2432909910613263,1.3366415685276412,-0.9225547152954979,0.3858662945711154,2.2459360297312174,-2.18428348143356,-1.4506834677512914,0.0,1.0,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301221.6283848,door_goal_25,3.2432909910613263,1.3366415685276412,-0.8060545514860549,0.5918412456297845,2.2457972180901886,-2.1838577588073544,-1.2135571328876342,0.0,1.0,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301221.7318902,door_goal_25,3.2432909910613263,1.3366415685276412,-0.8060545514860549,0.5918412456297845,2.2457972180901886,-2.1838577588073544,-1.2135571328876342,0.0,1.0,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301221.8370934,door_goal_25,3.2432909910613263,1.3366415685276412,-0.6699410253184164,0.7424143200365338,2.2456024273759927,-2.1835286945315238,-1.0103070937563918,0.0,1.0,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301221.9409614,door_goal_25,3.2432909910613263,1.3366415685276412,-0.6699410253184164,0.7424143200365338,2.2456024273759927,-2.1835286945315238,-1.0103070937563918,0.0,1.0,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301222.0442674,door_goal_25,3.2432909910613263,1.3366415685276412,-0.5062128346168518,0.862408584181055,2.2453442100347742,-2.183244311336929,-0.8070545640138569,0.0,1.0,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301222.1477401,door_goal_25,3.2432909910613263,1.3366415685276412,-0.5062128346168518,0.862408584181055,2.2453442100347742,-2.183244311336929,-0.8070545640138569,0.0,1.0,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301222.2511506,door_goal_25,3.2432909910613263,1.3366415685276412,-0.32162278476061046,0.9468678811338095,2.245034105537611,-2.183017267030901,-0.603808155293315,0.0,1.0,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301222.355085,door_goal_25,3.2432909910613263,1.3366415685276412,-0.32162278476061046,0.9468678811338095,2.245034105537611,-2.183017267030901,-0.603808155293315,0.0,1.0,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301222.4585636,door_goal_25,3.2432909910613263,1.3366415685276412,-0.12377313442469622,0.9923105417129691,2.244685187176692,-2.1828576232907184,-0.4005603453089902,0.0,1.0,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301222.561357,door_goal_25,3.2432909910613263,1.3366415685276412,-0.12377313442469622,0.9923105417129691,2.244685187176692,-2.1828576232907184,-0.4005603453089902,0.0,1.0,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301222.6655135,door_goal_25,3.2432909910613263,1.3366415685276412,0.07916992995493077,0.9968611348582768,2.24431168712876,-2.1827724947829843,-0.19732068083874546,0.0,1.0,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301222.7689776,door_goal_25,3.2432909910613263,1.3366415685276412,0.07916992995493077,0.9968611348582768,2.24431168712876,-2.1827724947829843,-0.19732068083874546,0.0,1.0,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301222.8729682,door_goal_25,3.2432909910613263,1.3366415685276412,0.2788445862248633,0.9603362414972606,2.243928787449625,-2.1827643008125914,0.005915921337868669,0.0,1.0,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301222.9762836,door_goal_25,3.2432909910613263,1.3366415685276412,0.2788445862248633,0.9603362414972606,2.243928787449625,-2.1827643008125914,0.005915921337868669,0.0,1.0,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301223.0807333,door_goal_25,3.2432909910613263,1.3366415685276412,0.46702040006872186,0.8842465413670845,2.243551910659763,-2.182834218517332,0.20914940618868483,0.0,1.0,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301223.1840532,door_goal_25,3.2432909910613263,1.3366415685276412,0.46702040006872186,0.8842465413670845,2.243551910659763,-2.182834218517332,0.20914940618868483,0.0,1.0,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301223.2877042,door_goal_25,3.2432909910613263,1.3366415685276412,0.6359424670072296,0.7717364696946483,2.243197122361882,-2.1829786371920386,0.4123779330759637,0.10386857156082993,0.7292506843805313,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301223.3907685,door_goal_25,3.2432909910613263,1.3366415685276412,0.6359424670072296,0.7717364696946483,2.243197122361882,-2.1829786371920386,0.4123779330759637,0.07740917703849043,0.7240803346037865,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301223.4943805,door_goal_25,3.2432909910613263,1.3366415685276412,0.7786620235489178,0.6274435855777829,2.2428782524263062,-2.1831920313089417,0.6156114757946961,0.0790026328014845,0.6997365012764931,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301223.5972607,door_goal_25,3.2432909910613263,1.3366415685276412,0.7786620235489178,0.6274435855777829,2.2428782524263062,-2.1831920313089417,0.6156114757946961,0.07371848406991026,0.6780520871281625,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301223.7009125,door_goal_25,3.2432909910613263,1.3366415685276412,0.8874409251228523,0.4609214731568665,2.245055474191945,-2.1810030567167704,0.8152530550123538,0.07410491027758528,0.5876476080603161,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301223.8045342,door_goal_25,3.2432909910613263,1.3366415685276412,0.8874409251228523,0.4609214731568665,2.245055474191945,-2.1810030567167704,0.8152530550123538,0.06966672252597483,0.5601836131400624,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301223.9080038,door_goal_25,3.2432909910613263,1.3366415685276412,0.945726425410658,0.32496388765519657,2.255084664468785,-2.1686117282906276,0.9650331489864488,0.06959335047196369,0.4209754552913513,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301224.0109172,door_goal_25,3.2432909910613263,1.3366415685276412,0.945726425410658,0.32496388765519657,2.255084664468785,-2.1686117282906276,0.9650331489864488,0.06446550935549336,0.38701499889024155,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301224.1143324,door_goal_25,3.2432909910613263,1.3366415685276412,0.9804638825302642,0.19669919942307937,2.2628274725221615,-2.155644156967916,1.0991009363509832,0.06443584177858039,0.25838402957209394,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301224.218169,door_goal_25,3.2432909910613263,1.3366415685276412,0.9804638825302642,0.19669919942307937,2.2628274725221615,-2.155644156967916,1.0991009363509832,0.05745643450383803,0.22195218652972026,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301224.32268,door_goal_25,3.2432909910613263,1.3366415685276412,0.9957424591180978,0.09217892985625002,2.268612036903334,-2.1425638847512247,1.2053440136000664,0.05733053328608964,0.11414574437809058,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
1774301224.4289396,door_goal_25,3.2432909910613263,1.3366415685276412,0.9957424591180978,0.09217892985625002,2.268612036903334,-2.1425638847512247,1.2053440136000664,0.05866450806710485,0.09030453727614947,25,1.0176,2.3196,2.3196,2.246,-2.1848,-1.7676,3.0,0.0,4.0,0.45,0.3,0,0.7503
