timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1773196455.0549362,random_goal_1,-4.909469219151116,-1.2753361865092225,0.9141305371471027,0.40541998107536525,-6.013717548580702,2.264112087932309,-1.6858205830223196,0.22,-0.21187504494539267
1773196455.157568,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8901787655987973,0.45561141916879283,-6.018997169892196,2.2269936601736813,-1.7370604062561201,0.22,-0.16682225587379118
1773196455.2597072,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8901787655987973,0.45561141916879283,-6.018997169892196,2.2269936601736813,-1.7370604062561201,0.22,-0.16682225587379118
1773196455.3626032,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8609232244504005,0.5087349030702782,-6.027686475007129,2.1828639490302972,-1.7917700473768685,0.22,-0.11769110454047454
1773196455.464918,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8609232244504005,0.5087349030702782,-6.027686475007129,2.1828639490302972,-1.7917700473768685,0.22,-0.11769110454047454
1773196455.5675755,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8363791496738318,0.548151364123887,-6.038449019333285,2.1392191790922914,-1.8316263956509982,0.22,-0.10000000000000003
1773196455.6697872,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8363791496738318,0.548151364123887,-6.038449019333285,2.1392191790922914,-1.8316263956509982,0.22,-0.10000000000000003
1773196455.7725787,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8151416333507688,0.5792617004241182,-6.0507470931516245,2.09599929340231,-1.8622041628388244,0.22,-0.10000000000000003
1773196455.8748677,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8151416333507688,0.5792617004241182,-6.0507470931516245,2.09599929340231,-1.8622041628388244,0.22,-0.10000000000000003
1773196455.9778504,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7972358952675715,0.6036678948701129,-6.064158876457732,2.0531262904069885,-1.8849674265866998,0.22,-0.10000000000000003
1773196456.0834782,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7972358952675715,0.6036678948701129,-6.064158876457732,2.0531262904069885,-1.8849674265866998,0.22,-0.10000000000000003
1773196456.1866708,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7798843159719764,0.6259236804123346,-6.078471163342452,2.0105499061112933,-1.9053106194069924,0.22,-0.10000000000000003
1773196456.2916365,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7798843159719764,0.6259236804123346,-6.078471163342452,2.0105499061112933,-1.9053106194069924,0.22,-0.10000000000000003
1773196456.3952527,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7616910414932838,0.64794039641689,-6.093645746145294,1.968273395590981,-1.925628331454504,0.22,-0.10000000000000003
1773196456.4975746,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7616910414932838,0.64794039641689,-6.093645746145294,1.968273395590981,-1.925628331454504,0.22,-0.10000000000000003
1773196456.6003842,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7426299770885609,0.6697019614197374,-6.109675986684665,1.9263136990744114,-1.9459458495747186,0.22,-0.10000000000000003
1773196456.7031522,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7426299770885609,0.6697019614197374,-6.109675986684665,1.9263136990744114,-1.9459458495747186,0.22,-0.10000000000000003
1773196456.805879,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7226915425024131,0.6911706984497266,-6.1265553144514255,1.884688443526251,-1.9662638507604142,0.22,-0.10000000000000003
1773196456.909469,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7226915425024131,0.6911706984497266,-6.1265553144514255,1.884688443526251,-1.9662638507604142,0.22,-0.10000000000000003
1773196457.0129607,random_goal_1,-4.909469219151116,-1.2753361865092225,0.701869466450078,0.712305588961004,-6.144277106953857,1.843414455040522,-1.9865809080721601,0.22,-0.10000000000000003
1773196457.11624,random_goal_1,-4.909469219151116,-1.2753361865092225,0.701869466450078,0.712305588961004,-6.144277106953857,1.843414455040522,-1.9865809080721601,0.22,-0.10000000000000003
1773196457.2192078,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6801574594189579,0.7330660477724695,-6.162833290858731,1.8025091637778532,-2.006899183269179,0.22,-0.10000000000000003
1773196457.3217423,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6801574594189579,0.7330660477724695,-6.162833290858731,1.8025091637778532,-2.006899183269179,0.22,-0.10000000000000003
1773196457.4242911,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6575543080451876,0.7534071488718531,-6.18221705642584,1.7619893404528384,-2.0272166779669596,0.22,-0.10000000000000003
1773196457.5266109,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6575543080451876,0.7534071488718531,-6.18221705642584,1.7619893404528384,-2.0272166779669596,0.22,-0.10000000000000003
1773196457.6344192,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6340598782265068,0.7732839522603501,-6.202420034281012,1.7218716743697653,-2.047534062202966,0.22,-0.10000000000000003
1773196457.7415006,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6340598782265068,0.7732839522603501,-6.202420034281012,1.7218716743697653,-2.047534062202966,0.22,-0.10000000000000003
1773196457.8440642,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6096764304489253,0.7926503959218445,-6.223433949317707,1.6821726263567731,-2.0678525707446167,0.0,1.0
1773196457.946219,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6096764304489253,0.7926503959218445,-6.223433949317707,1.6821726263567731,-2.0678525707446167,0.0,1.0
1773196458.051099,random_goal_1,-4.909469219151116,-1.2753361865092225,0.5844128145670235,0.8114565066408981,-6.245249832812005,1.6429089379316293,-2.088169355405884,0.0,1.0
1773196458.1550434,random_goal_1,-4.909469219151116,-1.2753361865092225,0.5844128145670235,0.8114565066408981,-6.245249832812005,1.6429089379316293,-2.088169355405884,0.0,1.0
1773196458.2583814,random_goal_1,-4.909469219151116,-1.2753361865092225,0.5490844980571762,0.8357668418843254,-6.266514227512775,1.6065194674256746,-2.1202323339760607,0.0,1.0
1773196458.3609436,random_goal_1,-4.909469219151116,-1.2753361865092225,0.5490844980571762,0.8357668418843254,-6.266514227512775,1.6065194674256746,-2.1202323339760607,0.0,1.0
1773196458.4646614,random_goal_1,-4.909469219151116,-1.2753361865092225,0.5806521182009385,0.8141517780050371,-6.278300424766845,1.586977501128603,-2.0759865033469436,0.0,1.0
1773196458.5672874,random_goal_1,-4.909469219151116,-1.2753361865092225,0.5806521182009385,0.8141517780050371,-6.278300424766845,1.586977501128603,-2.0759865033469436,0.0,1.0
1773196458.6706624,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7144826600441772,0.6996531487074126,-6.279892620688368,1.5839972565741358,-1.8987730263173785,0.22,-0.10000000000000003
1773196458.7740219,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7144826600441772,0.6996531487074126,-6.279892620688368,1.5839972565741358,-1.8987730263173785,0.22,-0.10000000000000003
1773196458.8780568,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8222194853720185,0.5691705525363843,-6.279839289227057,1.5843127211422703,-1.7294159781050118,0.22,-0.10000000000000003
1773196458.9813173,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8222194853720185,0.5691705525363843,-6.279839289227057,1.5843127211422703,-1.7294159781050118,0.22,-0.10000000000000003
1773196459.0851624,random_goal_1,-4.909469219151116,-1.2753361865092225,0.919949246442587,0.3920374777616501,-6.279813363691454,1.583478844304918,-1.5266582946665377,0.22,-0.2236952889896625
1773196459.187904,random_goal_1,-4.909469219151116,-1.2753361865092225,0.919949246442587,0.3920374777616501,-6.279813363691454,1.583478844304918,-1.5266582946665377,0.22,-0.2236952889896625
1773196459.2911606,random_goal_1,-4.909469219151116,-1.2753361865092225,0.9642171321109926,0.26511379093448306,-6.276863216965391,1.5616310583303041,-1.3899809930609526,0.22,-0.3326592332879633
1773196459.3939378,random_goal_1,-4.909469219151116,-1.2753361865092225,0.9642171321109926,0.26511379093448306,-6.276863216965391,1.5616310583303041,-1.3899809930609526,0.22,-0.3326592332879633
1773196459.4972382,random_goal_1,-4.909469219151116,-1.2753361865092225,0.9621076526935317,0.2726698821442197,-6.269076697700664,1.5209620066154141,-1.3944028400294184,0.22,-0.3263047467152992
1773196459.601578,random_goal_1,-4.909469219151116,-1.2753361865092225,0.9621076526935317,0.2726698821442197,-6.269076697700664,1.5209620066154141,-1.3944028400294184,0.22,-0.3263047467152992
1773196459.7070992,random_goal_1,-4.909469219151116,-1.2753361865092225,0.9449621475636665,0.32717967490640876,-6.262231435589496,1.4765107332123881,-1.4472220908188302,0.22,-0.28001287645670275
1773196459.8106873,random_goal_1,-4.909469219151116,-1.2753361865092225,0.9449621475636665,0.32717967490640876,-6.262231435589496,1.4765107332123881,-1.4472220908188302,0.22,-0.28001287645670275
1773196459.9152644,random_goal_1,-4.909469219151116,-1.2753361865092225,0.9188434472506919,0.3946222490489671,-6.258176809290857,1.4316959380780054,-1.5142274577081736,0.22,-0.22141807375935602
1773196460.0183847,random_goal_1,-4.909469219151116,-1.2753361865092225,0.9188434472506919,0.3946222490489671,-6.258176809290857,1.4316959380780054,-1.5142274577081736,0.22,-0.22141807375935602
1773196460.1225173,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8892113105855336,0.45749671597374086,-6.257091685875131,1.3867180328814073,-1.5773519104687537,0.22,-0.1651058364545528
1773196460.22757,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8892113105855336,0.45749671597374086,-6.257091685875131,1.3867180328814073,-1.5773519104687537,0.22,-0.1651058364545528
1773196460.3303702,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8600285385397574,0.5102459337389854,-6.258633107236463,1.3417702131188363,-1.630282726654931,0.22,-0.1162687119395247
1773196460.433307,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8600285385397574,0.5102459337389854,-6.258633107236463,1.3417702131188363,-1.630282726654931,0.22,-0.1162687119395247
1773196460.5359654,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8337935401926457,0.5520763826980963,-6.262285214343221,1.2969645431794572,-1.6714834173632722,0.22,-0.10000000000000003
1773196460.6380684,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8337935401926457,0.5520763826980963,-6.262285214343221,1.2969645431794572,-1.6714834173632722,0.22,-0.10000000000000003
1773196460.7406106,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8115601803012751,0.5842688368802171,-6.267527327091054,1.2523364365921912,-1.701753223566863,0.22,-0.10000000000000003
1773196460.8427057,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8115601803012751,0.5842688368802171,-6.267527327091054,1.2523364365921912,-1.701753223566863,0.22,-0.10000000000000003
1773196460.9453282,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7924605648155435,0.6099231535302049,-6.273911528574982,1.207870734860038,-1.7243254016358913,0.22,-0.10000000000000003
1773196461.0474675,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7924605648155435,0.6099231535302049,-6.273911528574982,1.207870734860038,-1.7243254016358913,0.22,-0.10000000000000003
1773196461.1533387,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7736446753484482,0.6336196937477514,-6.281229386980008,1.1635534354897552,-1.744665815727111,0.22,-0.10000000000000003
1773196461.255917,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7736446753484482,0.6336196937477514,-6.281229386980008,1.1635534354897552,-1.744665815727111,0.22,-0.10000000000000003
1773196461.3590586,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7538034659188684,0.6570999427550587,-6.289446220680509,1.1193938143049842,-1.7649838538705533,0.22,-0.10000000000000003
1773196461.4612827,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7538034659188684,0.6570999427550587,-6.289446220680509,1.1193938143049842,-1.7649838538705533,0.22,-0.10000000000000003
1773196461.56574,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7329038069994626,0.6803322788797358,-6.298558289227091,1.075410458240372,-1.7853004193273694,0.22,-0.10000000000000003
1773196461.6679728,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7329038069994626,0.6803322788797358,-6.298558289227091,1.075410458240372,-1.7853004193273694,0.22,-0.10000000000000003
1773196461.7704847,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7109253777250754,0.7032674507656806,-6.308561946731079,1.0316210798946073,-1.8056186378384493,0.22,-0.10000000000000003
1773196461.8726768,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7109253777250754,0.7032674507656806,-6.308561946731079,1.0316210798946073,-1.8056186378384493,0.22,-0.10000000000000003
1773196461.9752579,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6878553883809859,0.7258477558519024,-6.319453752978044,0.9880439827441284,-1.8259348095242511,0.22,-0.10000000000000003
1773196462.0780516,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6878553883809859,0.7258477558519024,-6.319453752978044,0.9880439827441284,-1.8259348095242511,0.22,-0.10000000000000003
1773196462.180782,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6677860382947715,0.7443532810826953,-6.329204649395337,0.9519050540625419,-1.842866344887798,0.22,-0.10000000000000003
1773196462.2844524,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6677860382947715,0.7443532810826953,-6.329204649395337,0.9519050540625419,-1.842866344887798,0.22,-0.10000000000000003
1773196462.3893416,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6426838328882784,0.766131510214814,-6.341711296577422,0.9087637313732948,-1.863183689475284,0.22,-0.10000000000000003
1773196462.4914773,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6426838328882784,0.766131510214814,-6.341711296577422,0.9087637313732948,-1.863183689475284,0.22,-0.10000000000000003
1773196462.5946586,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6164662086547846,0.7873813647698271,-6.355091828064934,0.8658854258100803,-1.8835006311277853,0.0,1.0
1773196462.6975765,random_goal_1,-4.909469219151116,-1.2753361865092225,0.6164662086547846,0.7873813647698271,-6.355091828064934,0.8658854258100803,-1.8835006311277853,0.0,1.0
1773196462.801159,random_goal_1,-4.909469219151116,-1.2753361865092225,0.5891329447580529,0.8080361213465057,-6.369340683179925,0.8232879952935366,-1.903818446030276,0.0,1.0
1773196462.90356,random_goal_1,-4.909469219151116,-1.2753361865092225,0.5891329447580529,0.8080361213465057,-6.369340683179925,0.8232879952935366,-1.903818446030276,0.0,1.0
1773196463.011552,random_goal_1,-4.909469219151116,-1.2753361865092225,0.5518013109375685,0.8339756071058559,-6.383571187150058,0.7836241065052048,-1.9357228218966618,0.0,1.0
1773196463.1136682,random_goal_1,-4.909469219151116,-1.2753361865092225,0.5518013109375685,0.8339756071058559,-6.383571187150058,0.7836241065052048,-1.9357228218966618,0.0,1.0
1773196463.2186549,random_goal_1,-4.909469219151116,-1.2753361865092225,0.5822994697073981,0.8129743708005086,-6.391554422994011,0.7622913587462699,-1.891186133189353,0.0,1.0
1773196463.3208656,random_goal_1,-4.909469219151116,-1.2753361865092225,0.5822994697073981,0.8129743708005086,-6.391554422994011,0.7622913587462699,-1.891186133189353,0.0,1.0
1773196463.4247296,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7158869676937997,0.698216191079938,-6.392564242279925,0.7590962569000772,-1.713775949844176,0.22,-0.10000000000000003
1773196463.5275202,random_goal_1,-4.909469219151116,-1.2753361865092225,0.7158869676937997,0.698216191079938,-6.392564242279925,0.7590962569000772,-1.713775949844176,0.22,-0.10000000000000003
1773196463.6310372,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8421145025364786,0.5392987711999159,-6.392576969280859,0.7594798514830231,-1.510563083382629,0.22,-0.10000000000000003
1773196463.734068,random_goal_1,-4.909469219151116,-1.2753361865092225,0.8421145025364786,0.5392987711999159,-6.392576969280859,0.7594798514830231,-1.510563083382629,0.22,-0.10000000000000003
1773196463.8376417,random_goal_1,-4.909469219151116,-1.2753361865092225,0.932928981944068,0.3600604319399796,-6.391860582917139,0.7564699854063633,-1.308816863214866,0.22,-0.2516505379500255
1773196463.9444418,random_goal_1,-4.909469219151116,-1.2753361865092225,0.932928981944068,0.3600604319399796,-6.391860582917139,0.7564699854063633,-1.308816863214866,0.22,-0.2516505379500255
