timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1774407502.662033,door_goal_35,2.3991261597841005,-2.4723673932623527,0.9843731465695706,-0.1760951683400841,2.3246369291566737,0.28003732472670567,-1.3667213917852934,0.39305317401885986,0.021734550746284498,35,0.7273,2.4648,2.4648,2.1492,2.2081,1.8245,3.0,0.0,4.0,0.45,0.3,0,0.6654
1774407502.7684171,door_goal_35,2.3991261597841005,-2.4723673932623527,0.9843731465695706,-0.1760951683400841,2.3246369291566737,0.28003732472670567,-1.3667213917852934,0.3957386314868927,0.027517458947502155,35,0.7273,2.4648,2.4648,2.1492,2.2081,1.8245,3.0,0.0,4.0,0.45,0.3,0,0.6654
1774407502.8735561,door_goal_35,2.3991261597841005,-2.4723673932623527,0.9830334423071649,-0.18342641932318732,2.339920163823184,0.20690027654885695,-1.3642312119018918,0.3954790532588959,0.020279560650679596,35,0.7273,2.4648,2.4648,2.1492,2.2081,1.8245,3.0,0.0,4.0,0.45,0.3,0,0.6654
1774407502.9767795,door_goal_35,2.3991261597841005,-2.4723673932623527,0.9830334423071649,-0.18342641932318732,2.339920163823184,0.20690027654885695,-1.3642312119018918,0.3986603915691376,0.02580515858063412,35,0.7273,2.4648,2.4648,2.1492,2.2081,1.8245,3.0,0.0,4.0,0.45,0.3,0,0.6654
1774407503.0805502,door_goal_35,2.3991261597841005,-2.4723673932623527,0.9809462215436799,-0.1942794647902283,2.356367732005124,0.12944968201160953,-1.3588408763983841,0.3981476128101349,0.014739921607060918,35,0.7273,2.4648,2.4648,2.1492,2.2081,1.8245,3.0,0.0,4.0,0.45,0.3,0,0.6654
1774407503.1845138,door_goal_35,2.3991261597841005,-2.4723673932623527,0.9809462215436799,-0.1942794647902283,2.356367732005124,0.12944968201160953,-1.3588408763983841,0.40173622965812683,0.025172215618176924,35,0.7273,2.4648,2.4648,2.1492,2.2081,1.8245,3.0,0.0,4.0,0.45,0.3,0,0.6654
1774407503.2883022,door_goal_35,2.3991261597841005,-2.4723673932623527,0.9787033105050156,-0.20527988212809145,2.373528412953309,0.05068523293389499,-1.3539014576527844,0.40143030881881714,0.014392562172611506,35,0.7273,2.4648,2.4648,2.1492,2.2081,1.8245,3.0,0.0,4.0,0.45,0.3,0,0.6654
1774407503.3923242,door_goal_35,2.3991261597841005,-2.4723673932623527,0.9787033105050156,-0.20527988212809145,2.373528412953309,0.05068523293389499,-1.3539014576527844,0.4027962386608124,0.018181668184002187,35,0.7273,2.4648,2.4648,2.1492,2.2081,1.8245,3.0,0.0,4.0,0.45,0.3,0,0.6654
1774407503.4972684,door_goal_35,2.3991261597841005,-2.4723673932623527,0.9763428149855644,-0.2162283691518392,2.3911820258955,-0.028547729699264696,-1.3495958464561892,0.4022219181060791,0.006755359901483071,35,0.7273,2.4648,2.4648,2.1492,2.2081,1.8245,3.0,0.0,4.0,0.45,0.3,0,0.6654
1774407503.604098,door_goal_35,2.3991261597841005,-2.4723673932623527,0.9763428149855644,-0.2162283691518392,2.3911820258955,-0.028547729699264696,-1.3495958464561892,0.4024536907672882,-0.006194240914289939,35,0.7273,2.4648,2.4648,2.1492,2.2081,1.8245,3.0,0.0,4.0,0.45,0.3,0,0.6654
1774407503.7083693,door_goal_35,2.3991261597841005,-2.4723673932623527,0.9737722884358301,-0.22752479046127394,2.409298755808271,-0.10831990641927597,-1.345564294723811,0.4010305106639862,-0.0196239143824517,35,0.7273,2.4648,2.4648,2.1492,2.2081,1.8245,3.0,0.0,4.0,0.45,0.3,0,0.6654
1774407503.811341,door_goal_35,2.3991261597841005,-2.4723673932623527,0.9737722884358301,-0.22752479046127394,2.409298755808271,-0.10831990641927597,-1.345564294723811,0.4100845158100128,-0.016203989109986938,35,0.7273,2.4648,2.4648,2.1492,2.2081,1.8245,3.0,0.0,4.0,0.45,0.3,0,0.6654
1774407503.9152021,door_goal_35,2.3991261597841005,-2.4723673932623527,0.9712035609365273,-0.23825121872554844,2.427758861094792,-0.1882966783500182,-1.3427666719578157,0.40908172726631165,-0.02673749923667959,35,0.7273,2.4648,2.4648,2.1492,2.2081,1.8245,3.0,0.0,4.0,0.45,0.3,0,0.6654
1774407504.0188882,door_goal_35,2.3991261597841005,-2.4723673932623527,0.9712035609365273,-0.23825121872554844,2.427758861094792,-0.1882966783500182,-1.3427666719578157,0.3993177115917206,-0.06347652301154186,35,0.7273,2.4648,2.4648,2.1492,2.2081,1.8245,3.0,0.0,4.0,0.45,0.3,0,0.6654
1774407504.1236079,door_goal_35,2.3991261597841005,-2.4723673932623527,0.946387224530603,-0.3230343963810388,2.4395430154450266,-0.24781143777569334,-1.2600287980104317,0.39312949776649475,-0.16218483188237437,35,0.7273,2.4648,2.4648,2.1492,2.2081,1.8245,3.0,0.0,4.0,0.45,0.3,0,0.6654
1774407504.2248983,door_goal_35,2.3991261597841005,-2.4723673932623527,0.946387224530603,-0.3230343963810388,2.4395430154450266,-0.24781143777569334,-1.2600287980104317,0.0,0.0,35,0.7273,2.4648,2.4648,2.1492,2.2081,1.8245,3.0,0.0,4.0,0.45,0.3,1,0.6654
1774407507.3249903,door_goal_36,5.7798717385451575,-0.10329885804687944,0.7965567731938101,0.6045637328512726,1.8418554551852386,1.2739667464222342,-0.9856575693003147,0.17752467213657955,0.621018260717392,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407507.428425,door_goal_36,5.7798717385451575,-0.10329885804687944,0.7965560269548783,0.6045647160741845,1.8418602769410664,1.2739597103715135,-0.9856575932152349,0.1853024333650757,0.6700559794902802,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407507.5314183,door_goal_36,5.7798717385451575,-0.10329885804687944,0.7965560269548783,0.6045647160741845,1.8418602769410664,1.2739597103715135,-0.9856575932152349,0.18621093475593145,0.6733365789055825,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407507.6347573,door_goal_36,5.7798717385451575,-0.10329885804687944,0.7964543388856843,0.6046986737790713,1.8425010732596476,1.272992675516101,-0.985657643017668,0.18628038216821707,0.6735412567853928,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407507.7381787,door_goal_36,5.7798717385451575,-0.10329885804687944,0.7964543388856843,0.6046986737790713,1.8425010732596476,1.272992675516101,-0.985657643017668,0.1931625142598524,0.67361808270216,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407507.8423398,door_goal_36,5.7798717385451575,-0.10329885804687944,0.8051301650374044,0.5930981515287684,1.850138325285666,1.2615805518685639,-0.9691877236493999,0.1931396090795628,0.6719470903277398,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407507.9465365,door_goal_36,5.7798717385451575,-0.10329885804687944,0.8051301650374044,0.5930981515287684,1.850138325285666,1.2615805518685639,-0.9691877236493999,0.18628705923412525,0.6728623136878014,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407508.0505662,door_goal_36,5.7798717385451575,-0.10329885804687944,0.8685169956607952,0.4956593873299952,1.8718351833915496,1.2335486805117442,-0.8481925520547727,0.1870228022588165,0.6253813770441344,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407508.1560705,door_goal_36,5.7798717385451575,-0.10329885804687944,0.8685169956607952,0.4956593873299952,1.8718351833915496,1.2335486805117442,-0.8481925520547727,0.20373363767335717,0.624350464048796,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407508.2602808,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9345731707685152,0.35577097756799064,1.904460787806862,1.2020044816734283,-0.6886212400070063,0.2039785829364195,0.4802340964214509,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407508.363568,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9345731707685152,0.35577097756799064,1.904460787806862,1.2020044816734283,-0.6886212400070063,0.20955236303543803,0.4670015493766968,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407508.4672265,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9726394527733017,0.2323198117011383,1.9351882145492565,1.1799820073535816,-0.556615136506535,0.2097305664005746,0.3458434033059539,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407508.5720847,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9726394527733017,0.2323198117011383,1.9351882145492565,1.1799820073535816,-0.556615136506535,0.21758480120122467,0.3650540950560035,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407508.6764956,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9913287464209756,0.1314051616924428,1.9653055042526673,1.163412058312592,-0.4524012905819728,0.21765220038625852,0.26880990395457194,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407508.782402,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9913287464209756,0.1314051616924428,1.9653055042526673,1.163412058312592,-0.4524012905819728,0.22160519777258308,0.26203070113570137,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407508.8872263,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9992450785206505,0.038849363601725986,2.0038840457852563,1.146891161005755,-0.3585889233219826,0.221076755680835,0.17124272083324374,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407508.9901235,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9992450785206505,0.038849363601725986,2.0038840457852563,1.146891161005755,-0.3585889233219826,0.2352097043250337,0.17347709780019702,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407509.0936825,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9995226626293205,-0.03089412388130641,2.0453416888394487,1.1330267302131625,-0.2887973803295591,0.23418997717672194,0.10560012760446645,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407509.1965816,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9995226626293205,-0.03089412388130641,2.0453416888394487,1.1330267302131625,-0.2887973803295591,0.24715734327479666,0.10498318451331236,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407509.3044796,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9966018188737441,-0.08236998614510642,2.0884994197608475,1.1214412379230925,-0.23789253579112615,0.24597582484549463,0.05360475272250782,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407509.410027,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9966018188737441,-0.08236998614510642,2.0884994197608475,1.1214412379230925,-0.23789253579112615,0.2771889832585742,0.0634369456799091,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407509.5138807,door_goal_36,5.7798717385451575,-0.10329885804687944,0.993443025910726,-0.11432827414660193,2.1344583776528547,1.1111194553521657,-0.2069941023373097,0.27558356230851294,0.03439347190453379,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407509.61811,door_goal_36,5.7798717385451575,-0.10329885804687944,0.993443025910726,-0.11432827414660193,2.1344583776528547,1.1111194553521657,-0.2069941023373097,0.28520707888273733,0.029715540685194414,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407509.7229512,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9909883433678354,-0.13394813663904867,2.183230254817225,1.1014070044560575,-0.18885558978999484,0.28440887959944916,0.009771059171086671,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407509.827099,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9909883433678354,-0.13394813663904867,2.183230254817225,1.1014070044560575,-0.18885558978999484,0.30220949365337857,0.0057365757383168875,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407509.9323976,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9889545916378143,-0.1482188101371883,2.2365325124295543,1.0916027003712618,-0.17648175417158649,0.30115119857359984,-0.00795910887420967,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407510.0381427,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9889545916378143,-0.1482188101371883,2.2365325124295543,1.0916027003712618,-0.17648175417158649,0.309401312790787,-0.010500387921937249,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407510.1419408,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9876860659737193,-0.15644882575896077,2.2931923747380205,1.0817086517341454,-0.17052517658646937,0.3085580895537876,-0.018843083476905623,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407510.245388,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9876860659737193,-0.15644882575896077,2.2931923747380205,1.0817086517341454,-0.17052517658646937,0.31623494668045693,-0.0114691313563631,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407510.3492844,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9869161922970405,-0.16123408256913593,2.3527780080460854,1.07154843417549,-0.16831558281783712,0.31588077594733477,-0.014867917453758053,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407510.4524128,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9869161922970405,-0.16123408256913593,2.3527780080460854,1.07154843417549,-0.16831558281783712,0.32489519653213356,0.005992474401481818,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407510.5562868,door_goal_36,5.7798717385451575,-0.10329885804687944,0.986829577990127,-0.16176335803830127,2.4144165189703792,1.0610116652087496,-0.17059327446034767,0.32514071822058815,0.008788640088933125,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407510.6636844,door_goal_36,5.7798717385451575,-0.10329885804687944,0.986829577990127,-0.16176335803830127,2.4144165189703792,1.0610116652087496,-0.17059327446034767,0.3442852473136508,0.00864020068158447,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407510.7706459,door_goal_36,5.7798717385451575,-0.10329885804687944,0.986832847381421,-0.16174341201136172,2.4774533806358816,1.05004759137628,-0.17354318831575383,0.3433129249950428,0.010220857720316667,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407510.8746119,door_goal_36,5.7798717385451575,-0.10329885804687944,0.986832847381421,-0.16174341201136172,2.4774533806358816,1.05004759137628,-0.17354318831575383,0.3539291617196412,0.010033767681063427,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407510.978744,door_goal_36,5.7798717385451575,-0.10329885804687944,0.985830036167252,-0.1677472497255164,2.5420870514568183,1.03883132751872,-0.17057896174453188,0.35300584501369064,0.004520374907078406,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407511.08367,door_goal_36,5.7798717385451575,-0.10329885804687944,0.985830036167252,-0.1677472497255164,2.5420870514568183,1.03883132751872,-0.17057896174453188,0.36898279190063477,-0.009595129268346159,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407511.189741,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9849400249486615,-0.17289634829611059,2.6099851636333193,1.0271981363681235,-0.16880517003679235,0.36724790930747986,-0.015476392099371378,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407511.2940168,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9849400249486615,-0.17289634829611059,2.6099851636333193,1.0271981363681235,-0.16880517003679235,0.36780497431755066,-0.017056732514610706,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407511.398519,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9838311053282828,-0.17909873307349036,2.692640844777462,1.0131988724219323,-0.1669454042205238,0.3673149645328522,-0.023797719531120573,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407511.501766,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9838311053282828,-0.17909873307349036,2.692640844777462,1.0131988724219323,-0.1669454042205238,0.3679048717021942,-0.025814346574606212,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407511.6060553,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9834420971179537,-0.18122262997827104,2.753955722589814,1.002844335063939,-0.1682362975743353,0.3676574230194092,-0.02827324418616843,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407511.7101736,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9834420971179537,-0.18122262997827104,2.753955722589814,1.002844335063939,-0.1682362975743353,0.3681880235671997,-0.029509195669418092,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407511.8138773,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9833336019360928,-0.18181041582755889,2.840166202133477,0.9880255172233631,-0.1726393644228051,0.36807331442832947,-0.030242893955387665,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407511.9170878,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9833336019360928,-0.18181041582755889,2.840166202133477,0.9880255172233631,-0.1726393644228051,0.3682827651500702,-0.031617146840967725,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407512.0214972,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9835048543096414,-0.1808817335978706,2.914043322778819,0.9749474137855572,-0.1779765870254462,0.3682788014411926,-0.03078033926013475,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407512.1249588,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9835048543096414,-0.1808817335978706,2.914043322778819,0.9749474137855572,-0.1779765870254462,0.3856355845928192,0.01543071193572515,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407512.2290342,door_goal_36,5.7798717385451575,-0.10329885804687944,0.983780439160124,-0.17937683107334,2.9879130410716184,0.9614341292012741,-0.183979276213811,0.38662275671958923,0.023554224360572223,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407512.3321774,door_goal_36,5.7798717385451575,-0.10329885804687944,0.983780439160124,-0.17937683107334,2.9879130410716184,0.9614341292012741,-0.183979276213811,0.38764992356300354,0.02433389185725346,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407512.4355745,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9840974570134645,-0.17762937566639253,3.0617356850694555,0.9474560545557565,-0.19030007630646076,0.3877427279949188,0.026357996869733863,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407512.5391436,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9840974570134645,-0.17762937566639253,3.0617356850694555,0.9474560545557565,-0.19030007630646076,0.3885635435581207,0.026950295675447516,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407512.642723,door_goal_36,5.7798717385451575,-0.10329885804687944,0.98269264543116,-0.18524352786402146,3.1385550960178112,0.9327163949118631,-0.18747434859470688,0.3881084620952606,0.018814888329475782,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407512.7464411,door_goal_36,5.7798717385451575,-0.10329885804687944,0.98269264543116,-0.18524352786402146,3.1385550960178112,0.9327163949118631,-0.18747434859470688,0.38934993743896484,0.024036641151874927,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407512.8503745,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9807021915310972,-0.19550757408883995,3.2162489113125536,0.9181771750763735,-0.18239464530603136,0.3889442980289459,0.013461674098037973,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407512.9535358,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9807021915310972,-0.19550757408883995,3.2162489113125536,0.9181771750763735,-0.18239464530603136,0.39656364917755127,0.0211444952526324,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
1774407513.0644934,door_goal_36,5.7798717385451575,-0.10329885804687944,0.9785447351863753,-0.2060344661434746,3.2941713086749975,0.9040154707704764,-0.17749784302697375,0.39595210552215576,0.010872872744727063,36,1.1767,2.2401,2.2401,1.8418,1.274,-0.9857,3.0,0.0,4.0,0.45,0.3,0,1.1086
