timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773292156.280355,box_goal_2,4.819092623873745,0.6910788958500951,0.7681967621393807,0.6402138194685989,2.065869310572497,0.2564215252135341,-0.5381967026003022,0.014946270616430985,-0.07272964298725129,2,1.5965,1.1784,0.785398,1.6228,0.3109,2.2161,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6044,1.6348
1773292156.383722,box_goal_2,4.819092623873745,0.6910788958500951,0.7681967621393807,0.6402138194685989,2.065869310572497,0.2564215252135341,-0.5381967026003022,0.014904122603567023,-0.07282064437866212,2,1.5965,1.1784,0.785398,1.6228,0.3109,2.2161,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6044,1.6348
1773292156.487948,box_goal_2,4.819092623873745,0.6910788958500951,0.7589465232183152,0.6511529581402754,2.069019263740135,0.25451484702539895,-0.5516699595425467,0.014904122603567023,-0.07282064437866212,2,1.5965,1.1784,0.785398,1.6228,0.3109,2.2161,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6044,1.6348
1773292156.591789,box_goal_2,4.819092623873745,0.6910788958500951,0.7589465232183152,0.6511529581402754,2.069019263740135,0.25451484702539895,-0.5516699595425467,0.013205351327594959,-0.07648844599723817,2,1.5965,1.1784,0.785398,1.6228,0.3109,2.2161,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6044,1.6348
1773292156.695431,box_goal_2,4.819092623873745,0.6910788958500951,0.7488827635902663,0.6627025021813373,2.0717105957039412,0.25283461998645534,-0.5662409548816838,0.013205351327594959,-0.07648844599723817,2,1.5965,1.1784,0.785398,1.6228,0.3109,2.2161,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6044,1.6348
1773292156.7985983,box_goal_2,4.819092623873745,0.6910788958500951,0.7488827635902663,0.6627025021813373,2.0717105957039412,0.25283461998645534,-0.5662409548816838,0.012486019260004947,-0.07804154932498933,2,1.5965,1.1784,0.785398,1.6228,0.3109,2.2161,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6044,1.6348
1773292156.9022985,box_goal_2,4.819092623873745,0.6910788958500951,0.7384967830756451,0.6742569995090326,2.0742900591574296,0.25117029587006123,-0.5810399516055483,0.012486019260004947,-0.07804154932498933,2,1.5965,1.1784,0.785398,1.6228,0.3109,2.2161,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6044,1.6348
1773292157.0075018,box_goal_2,4.819092623873745,0.6910788958500951,0.7384967830756451,0.6742569995090326,2.0742900591574296,0.25117029587006123,-0.5810399516055483,0.01372828483581543,-0.07535938501358033,2,1.5965,1.1784,0.785398,1.6228,0.3109,2.2161,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6044,1.6348
1773292157.1112025,box_goal_2,4.819092623873745,0.6910788958500951,0.727546743581623,0.6860581140863915,2.0766039923118833,0.24962852713622227,-0.5964590084598141,0.01372828483581543,-0.07535938501358033,2,1.5965,1.1784,0.785398,1.6228,0.3109,2.2161,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6044,1.6348
1773292157.2146153,box_goal_2,4.819092623873745,0.6910788958500951,0.727546743581623,0.6860581140863915,2.0766039923118833,0.24962852713622227,-0.5964590084598141,0.01066405459454185,-0.08197533667087556,2,1.5965,1.1784,0.785398,1.6228,0.3109,2.2161,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6044,1.6348
1773292157.318409,box_goal_2,4.819092623873745,0.6910788958500951,0.7161585838782403,0.6979375922942634,2.0787460822824233,0.2481524086611706,-0.6122679292734685,0.01066405459454185,-0.08197533667087556,2,1.5965,1.1784,0.785398,1.6228,0.3109,2.2161,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.6044,1.6348
1773292157.4199343,box_goal_2,4.819092623873745,0.6910788958500951,0.7161585838782403,0.6979375922942634,2.0787460822824233,0.2481524086611706,-0.6122679292734685,0.0,0.0,2,1.5965,1.1784,0.785398,1.6228,0.3109,2.2161,3.0,0.0,3.0,0.0,4.0,0.45,0.3,1,0.6044,1.6348
1773292159.9788873,box_goal_3,4.56987001355371,-0.6716858785183382,-0.9889426075609629,0.1482987489850251,-0.013778034091091655,0.260804290461777,3.0897408836717384,0.0,0.9325,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292160.0836825,box_goal_3,4.56987001355371,-0.6716858785183382,-0.9889426057227972,0.14829876124298508,-0.013779851971998356,0.2608044003239667,3.089740950528385,0.0,0.9325,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292160.191375,box_goal_3,4.56987001355371,-0.6716858785183382,-0.9877934355358688,0.15576947297928848,-0.01376324115396274,0.2608054894917172,3.097298612021936,0.0,0.9325,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292160.295095,box_goal_3,4.56987001355371,-0.6716858785183382,-0.9877934355358688,0.15576947297928848,-0.01376324115396274,0.2608054894917172,3.097298612021936,0.0,0.9325,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292160.4000487,box_goal_3,4.56987001355371,-0.6716858785183382,-0.9807683117984236,0.1951756095726872,-0.013674146778689724,0.26081367010558165,3.137323213698842,0.0,0.9325,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292160.504498,box_goal_3,4.56987001355371,-0.6716858785183382,-0.9807683117984236,0.1951756095726872,-0.013674146778689724,0.26081367010558165,3.137323213698842,0.0,0.9325,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292160.6093948,box_goal_3,4.56987001355371,-0.6716858785183382,-0.9263576572202177,0.37664504630947904,-0.013243027538955062,0.26087872027026204,-2.956158642677873,0.0,0.9325,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292160.7127438,box_goal_3,4.56987001355371,-0.6716858785183382,-0.9263576572202177,0.37664504630947904,-0.013243027538955062,0.26087872027026204,-2.956158642677873,0.0,0.9325,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292160.8166747,box_goal_3,4.56987001355371,-0.6716858785183382,-0.8387910661944663,0.5444534390306947,-0.012950071053517486,0.2609924167167538,-2.7666295411210733,0.0,0.9325,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292160.9200842,box_goal_3,4.56987001355371,-0.6716858785183382,-0.8387910661944663,0.5444534390306947,-0.012950071053517486,0.2609924167167538,-2.7666295411210733,0.0,0.9325,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292161.0256414,box_goal_3,4.56987001355371,-0.6716858785183382,-0.7211555048499059,0.6927732225084031,-0.012626488614057954,0.261196552701605,-2.5770959745586612,0.0,0.9325,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292161.1300764,box_goal_3,4.56987001355371,-0.6716858785183382,-0.7211555048499059,0.6927732225084031,-0.012626488614057954,0.261196552701605,-2.5770959745586612,0.0,0.9325,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292161.2337177,box_goal_3,4.56987001355371,-0.6716858785183382,-0.5776720593665263,0.8162689457692461,-0.012369851432491898,0.26142787356080704,-2.3875604542160644,0.0,0.9325,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292161.3395994,box_goal_3,4.56987001355371,-0.6716858785183382,-0.5776720593665263,0.8162689457692461,-0.012369851432491898,0.26142787356080704,-2.3875604542160644,0.0,0.9325,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292161.4466612,box_goal_3,4.56987001355371,-0.6716858785183382,-0.41348203218914226,0.9105122783668198,-0.01214630875719195,0.2617159673112442,-2.198031502048207,0.0,0.9325,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292161.5497673,box_goal_3,4.56987001355371,-0.6716858785183382,-0.41348203218914226,0.9105122783668198,-0.01214630875719195,0.2617159673112442,-2.198031502048207,0.0,0.9325,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292161.6539288,box_goal_3,4.56987001355371,-0.6716858785183382,-0.23446638434779196,0.9721242279723685,-0.011990849790192212,0.26203593816551196,-2.008499790967273,0.0,0.9325,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292161.7572365,box_goal_3,4.56987001355371,-0.6716858785183382,-0.23446638434779196,0.9721242279723685,-0.011990849790192212,0.26203593816551196,-2.008499790967273,0.0,0.9325,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292161.8624458,box_goal_3,4.56987001355371,-0.6716858785183382,-0.047043331064407674,0.9988928496101894,-0.011895644641211761,0.26238205195580117,-1.8189674704569165,0.0,0.9325,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292161.9656699,box_goal_3,4.56987001355371,-0.6716858785183382,-0.047043331064407674,0.9988928496101894,-0.011895644641211761,0.26238205195580117,-1.8189674704569165,0.0,0.9325,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292162.0699189,box_goal_3,4.56987001355371,-0.6716858785183382,0.17326021202680097,0.9848760830319863,-0.011868515834587279,0.26279762669550283,-1.597856022578429,0.0,0.9325,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292162.1747088,box_goal_3,4.56987001355371,-0.6716858785183382,0.17326021202680097,0.9848760830319863,-0.011868515834587279,0.26279762669550283,-1.597856022578429,0.0,0.9325,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292162.2788506,box_goal_3,4.56987001355371,-0.6716858785183382,0.3557673163482452,0.9345745645042817,-0.011919480405731138,0.26315116895972984,-1.4083319406045083,0.0,0.9325,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292162.381887,box_goal_3,4.56987001355371,-0.6716858785183382,0.3557673163482452,0.9345745645042817,-0.011919480405731138,0.26315116895972984,-1.4083319406045083,0.0,0.9325,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292162.4852898,box_goal_3,4.56987001355371,-0.6716858785183382,0.5255130418105589,0.8507855445921809,-0.012036743537839243,0.26348952036295853,-1.2188147701891185,0.0,0.9325,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292162.5883484,box_goal_3,4.56987001355371,-0.6716858785183382,0.5255130418105589,0.8507855445921809,-0.012036743537839243,0.26348952036295853,-1.2188147701891185,0.0,0.9325,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292162.692043,box_goal_3,4.56987001355371,-0.6716858785183382,0.6764193217293941,0.7365167351738495,-0.012214976519913257,0.26379949291670957,-1.0293000391030551,0.0,0.1625,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292162.7952368,box_goal_3,4.56987001355371,-0.6716858785183382,0.6764193217293941,0.7365167351738495,-0.012214976519913257,0.26379949291670957,-1.0293000391030551,0.0,0.1625,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292162.8997715,box_goal_3,4.56987001355371,-0.6716858785183382,0.8030854350002844,0.595863897287295,-0.012448860969010492,0.2640704827934914,-0.8397814972139208,0.0,0.1625,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292163.0033958,box_goal_3,4.56987001355371,-0.6716858785183382,0.8030854350002844,0.595863897287295,-0.012448860969010492,0.2640704827934914,-0.8397814972139208,0.0,0.1625,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292163.107502,box_goal_3,4.56987001355371,-0.6716858785183382,0.8903728215832977,0.4552320711305358,-0.012691921591080197,0.2642670772378338,-0.6741041813286571,0.0,0.0781675999701234,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292163.2112837,box_goal_3,4.56987001355371,-0.6716858785183382,0.8903728215832977,0.4552320711305358,-0.012691921591080197,0.2642670772378338,-0.6741041813286571,0.0,0.0781675999701234,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292163.315307,box_goal_3,4.56987001355371,-0.6716858785183382,0.9057999540316792,0.42370560921022477,-0.01274677709126546,0.26430352010706354,-0.639009030945121,0.0,0.04247045513985302,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292163.4184504,box_goal_3,4.56987001355371,-0.6716858785183382,0.9057999540316792,0.42370560921022477,-0.01274677709126546,0.26430352010706354,-0.639009030945121,0.0,0.04247045513985302,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292163.522269,box_goal_3,4.56987001355371,-0.6716858785183382,0.9178699039322494,0.39688139217580265,-0.012794414391885786,0.2643325012163823,-0.6095973415948979,0.0,0.01255466585434441,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292163.6257076,box_goal_3,4.56987001355371,-0.6716858785183382,0.9178699039322494,0.39688139217580265,-0.012794414391885786,0.2643325012163823,-0.6095973415948979,0.0,0.01255466585434441,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292163.7336347,box_goal_3,4.56987001355371,-0.6716858785183382,0.9231000000053268,0.3845599953065394,-0.012816163620373478,0.2643454688886262,-0.5962135605392179,0.0,-0.0010584556735391652,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292163.8374226,box_goal_3,4.56987001355371,-0.6716858785183382,0.9231000000053268,0.3845599953065394,-0.012816163620373478,0.2643454688886262,-0.5962135605392179,0.0,-0.0010584556735391652,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292163.9409754,box_goal_3,4.56987001355371,-0.6716858785183382,0.9256266764273431,0.3784379154974705,-0.012826959450631753,0.26435169502078415,-0.5895914038754103,0.0,-0.007794045619250466,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292164.0444326,box_goal_3,4.56987001355371,-0.6716858785183382,0.9256266764273431,0.3784379154974705,-0.012826959450631753,0.26435169502078415,-0.5895914038754103,0.0,-0.007794045619250466,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292164.1487808,box_goal_3,4.56987001355371,-0.6716858785183382,0.9262528219794128,0.37690278557629975,-0.01282973905658925,0.26435333134372646,-0.5879337125289734,0.0,-0.009480145361230468,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292164.2522235,box_goal_3,4.56987001355371,-0.6716858785183382,0.9262528219794128,0.37690278557629975,-0.01282973905658925,0.26435333134372646,-0.5879337125289734,0.0,-0.009480145361230468,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292164.356615,box_goal_3,4.56987001355371,-0.6716858785183382,0.9260044785142554,0.37751252399296903,-0.012828516310970112,0.2643526218356283,-0.5885919895430096,0.0,-0.008810579694313214,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292164.462037,box_goal_3,4.56987001355371,-0.6716858785183382,0.9260044785142554,0.37751252399296903,-0.012828516310970112,0.2643526218356283,-0.5885919895430096,0.0,-0.008810579694313214,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292164.566161,box_goal_3,4.56987001355371,-0.6716858785183382,0.925364994373182,0.3790773366856965,-0.012825849968087414,0.2643510650166737,-0.590282215152092,0.0,-0.007091404615709684,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292164.6696694,box_goal_3,4.56987001355371,-0.6716858785183382,0.925364994373182,0.3790773366856965,-0.012825849968087414,0.2643510650166737,-0.590282215152092,0.0,-0.007091404615709684,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292164.7742257,box_goal_3,4.56987001355371,-0.6716858785183382,0.9246513352893777,0.3808147950744178,-0.012822600647032808,0.2643492412160773,-0.592160288401245,0.0,-0.005181156977901374,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292164.8783762,box_goal_3,4.56987001355371,-0.6716858785183382,0.9246513352893777,0.3808147950744178,-0.012822600647032808,0.2643492412160773,-0.592160288401245,0.0,-0.005181156977901374,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292164.9826615,box_goal_3,4.56987001355371,-0.6716858785183382,0.924012816492481,0.3823614977447815,-0.012820008817251292,0.26434763239176123,-0.5938333811642892,0.0,-0.0034793916819045694,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292165.0861866,box_goal_3,4.56987001355371,-0.6716858785183382,0.924012816492481,0.3823614977447815,-0.012820008817251292,0.26434763239176123,-0.5938333811642892,0.00021192141941615164,-0.0034793916819045694,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292165.1902723,box_goal_3,4.56987001355371,-0.6716858785183382,0.9235102643515197,0.38357371082672775,-0.01281787401065775,0.2643464408062518,-0.5951454802882503,0.00021192141941615164,-0.0021448259163019505,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292165.2936807,box_goal_3,4.56987001355371,-0.6716858785183382,0.9235102643515197,0.38357371082672775,-0.01281787401065775,0.2643464408062518,-0.5951454802882503,0.0,-0.0021448259163019505,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292165.3992133,box_goal_3,4.56987001355371,-0.6716858785183382,0.9231030602265344,0.3845526494518107,-0.012816214480752776,0.2643454407869312,-0.5962055946794047,0.0,-0.0010665487532441724,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292165.5039485,box_goal_3,4.56987001355371,-0.6716858785183382,0.9231030602265344,0.3845526494518107,-0.012816214480752776,0.2643454407869312,-0.5962055946794047,0.0,-0.0010665487532441724,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292165.6105223,box_goal_3,4.56987001355371,-0.6716858785183382,0.9228654697501201,0.3851224801837595,-0.012779330563675475,0.26432067878042875,-0.5968193643497042,0.0,-0.00043867473852083824,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292165.714496,box_goal_3,4.56987001355371,-0.6716858785183382,0.9228654697501201,0.3851224801837595,-0.012779330563675475,0.26432067878042875,-0.5968193643497042,0.00024672712598527833,-0.00043867473852083824,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292165.8181973,box_goal_3,4.56987001355371,-0.6716858785183382,0.9227252597746137,0.3854582921327179,-0.012772744609960772,0.26431619219340663,-0.5971826135748912,0.00024672712598527833,-6.858104130156792e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292165.9213982,box_goal_3,4.56987001355371,-0.6716858785183382,0.9227252597746137,0.3854582921327179,-0.012772744609960772,0.26431619219340663,-0.5971826135748912,0.00023833479200090335,-6.858104130156792e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292166.0250952,box_goal_3,4.56987001355371,-0.6716858785183382,0.922657878052782,0.3856195535331911,-0.012772620212382624,0.2643161111018269,-0.597357374722506,0.00023833479200090335,0.00010916290845290957,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292166.1292365,box_goal_3,4.56987001355371,-0.6716858785183382,0.922657878052782,0.3856195535331911,-0.012772620212382624,0.2643161111018269,-0.597357374722506,0.0,0.00010916290845290957,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292166.2331429,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226317514241138,0.385682059816207,-0.012737757328280455,0.26429243986705236,-0.5974216546148967,0.0,0.00017806145834699597,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292166.3364825,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226317514241138,0.385682059816207,-0.012737757328280455,0.26429243986705236,-0.5974216546148967,0.0,0.00017806145834699597,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292166.440413,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226294667683507,0.3856875251427622,-0.012697325028698785,0.26426493069551915,-0.5974235455455957,0.0,0.00018408579468691746,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
