timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773288078.070713,box_goal_1,3.9047297562524355,0.8188914644190941,0.9228012474204137,0.3852763394750946,2.7752029910716325,-0.958183213203764,0.6090963111169522,0.22,-0.22963911855936098,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288078.1754394,box_goal_1,3.9047297562524355,0.8188914644190941,0.9758606325698388,0.21839419818391242,2.7634576378385325,-0.9485958038302499,0.7772790204582152,0.22,-0.37166339922515484,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288078.279273,box_goal_1,3.9047297562524355,0.8188914644190941,0.9758606325698388,0.21839419818391242,2.7634576378385325,-0.9485958038302499,0.7772790204582152,0.22,-0.37166339922515484,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288078.3831232,box_goal_1,3.9047297562524355,0.8188914644190941,0.9985936314168344,0.053016594512845176,2.754496293035399,-0.9172857624737412,0.9326360017152227,0.22,-0.5070364156771924,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288078.4863486,box_goal_1,3.9047297562524355,0.8188914644190941,0.9985936314168344,0.053016594512845176,2.754496293035399,-0.9172857624737412,0.9326360017152227,0.12501407657350813,-0.5070364156771924,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288078.5916631,box_goal_1,3.9047297562524355,0.8188914644190941,0.9962739446168891,-0.08624515799454371,2.7459711416910264,-0.9315257414696206,1.0723908721259185,0.12501407657350813,-0.6199454731433722,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288078.695271,box_goal_1,3.9047297562524355,0.8188914644190941,0.9962739446168891,-0.08624515799454371,2.7459711416910264,-0.9315257414696206,1.0723908721259185,0.0,-0.6199454731433722,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288078.7991433,box_goal_1,3.9047297562524355,0.8188914644190941,0.980275083744809,-0.19763795229941966,2.738041282419371,-0.9508476168382087,1.1868984186780662,0.0,-0.7111476827526979,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288078.902424,box_goal_1,3.9047297562524355,0.8188914644190941,0.980275083744809,-0.19763795229941966,2.738041282419371,-0.9508476168382087,1.1868984186780662,0.22,-0.7111476827526979,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288079.0097094,box_goal_1,3.9047297562524355,0.8188914644190941,0.9497503015380007,-0.31300856973647995,2.7350591448446653,-0.9675935574988872,1.3094602258378156,0.22,-0.8078708985577734,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288079.1130393,box_goal_1,3.9047297562524355,0.8188914644190941,0.9497503015380007,-0.31300856973647995,2.7350591448446653,-0.9675935574988872,1.3094602258378156,0.22,-0.8078708985577734,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288079.2167428,box_goal_1,3.9047297562524355,0.8188914644190941,0.9141314913074066,-0.40541782965244244,2.731548311001487,-0.9856969901489205,1.4117794706885078,0.22,-0.8881230487058015,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288079.320816,box_goal_1,3.9047297562524355,0.8188914644190941,0.9141314913074066,-0.40541782965244244,2.731548311001487,-0.9856969901489205,1.4117794706885078,0.13869820799146382,-0.8881230487058015,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288079.424798,box_goal_1,3.9047297562524355,0.8188914644190941,0.907922021437352,-0.41913912128207814,2.732666713811821,-0.9841339659103019,1.4268804040190342,0.13869820799146382,-0.9003225105209467,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288079.5282402,box_goal_1,3.9047297562524355,0.8188914644190941,0.907922021437352,-0.41913912128207814,2.732666713811821,-0.9841339659103019,1.4268804040190342,0.03722243274961199,-0.9003225105209467,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288079.631993,box_goal_1,3.9047297562524355,0.8188914644190941,0.9318064740046792,-0.3629555000312945,2.7349692223189197,-0.9643015359644264,1.3616579932390582,0.03722243274961199,-0.8508645676242045,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288079.736137,box_goal_1,3.9047297562524355,0.8188914644190941,0.9318064740046792,-0.3629555000312945,2.7349692223189197,-0.9643015359644264,1.3616579932390582,0.021022071668079918,-0.8508645676242045,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288079.8418987,box_goal_1,3.9047297562524355,0.8188914644190941,0.9844787740602483,-0.17550368493234134,2.752767630924591,-0.9810055046923458,1.1778894448948263,0.021022071668079918,-0.6928980703893091,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288079.94555,box_goal_1,3.9047297562524355,0.8188914644190941,0.9844787740602483,-0.17550368493234134,2.752767630924591,-0.9810055046923458,1.1778894448948263,0.024759170498166765,-0.6928980703893091,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288080.049766,box_goal_1,3.9047297562524355,0.8188914644190941,0.998928916442969,0.0462711561782927,2.7742637842428395,-1.021959161112379,0.9737861115249635,0.024759170498166765,-0.5125069764858372,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288080.1533031,box_goal_1,3.9047297562524355,0.8188914644190941,0.998928916442969,0.0462711561782927,2.7742637842428395,-1.021959161112379,0.9737861115249635,0.04893726927893502,-0.5125069764858372,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288080.2600844,box_goal_1,3.9047297562524355,0.8188914644190941,0.9667527447225117,0.2557129847533951,2.8114091894939723,-1.0313132381576586,0.7784958731877755,0.04893726927893502,-0.340546039746064,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288080.3639302,box_goal_1,3.9047297562524355,0.8188914644190941,0.9667527447225117,0.2557129847533951,2.8114091894939723,-1.0313132381576586,0.7784958731877755,0.21635910579136444,-0.340546039746064,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288080.4680011,box_goal_1,3.9047297562524355,0.8188914644190941,0.9061636105912582,0.42292731153262575,2.84791954457097,-1.0371014669710814,0.6165042522496605,0.21635910579136444,-0.1962945955420844,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288080.5715756,box_goal_1,3.9047297562524355,0.8188914644190941,0.9061636105912582,0.42292731153262575,2.84791954457097,-1.0371014669710814,0.6165042522496605,0.22,-0.1962945955420844,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288080.6823692,box_goal_1,3.9047297562524355,0.8188914644190941,0.8410254977371178,0.5409954825652737,2.8635154270999976,-1.046512620402363,0.4900811895791954,0.22,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288080.7861469,box_goal_1,3.9047297562524355,0.8188914644190941,0.8410254977371178,0.5409954825652737,2.8635154270999976,-1.046512620402363,0.4900811895791954,0.22,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288080.8906152,box_goal_1,3.9047297562524355,0.8188914644190941,0.7599991175829103,0.6499241042407934,2.8638662096020986,-1.072416827879468,0.3602071654673836,0.22,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288080.994244,box_goal_1,3.9047297562524355,0.8188914644190941,0.7599991175829103,0.6499241042407934,2.8638662096020986,-1.072416827879468,0.3602071654673836,0.22,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288081.0986085,box_goal_1,3.9047297562524355,0.8188914644190941,0.6565856393688093,0.7542514820500201,2.8625283271704163,-1.0921787720466523,0.21701711797677775,0.22,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288081.2032728,box_goal_1,3.9047297562524355,0.8188914644190941,0.6565856393688093,0.7542514820500201,2.8625283271704163,-1.0921787720466523,0.21701711797677775,0.22,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288081.308389,box_goal_1,3.9047297562524355,0.8188914644190941,0.553803699770855,0.8326472615220162,2.835161960440164,-1.0894270253321645,0.07607449259384771,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288081.4121492,box_goal_1,3.9047297562524355,0.8188914644190941,0.553803699770855,0.8326472615220162,2.835161960440164,-1.0894270253321645,0.07607449259384771,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288081.5159674,box_goal_1,3.9047297562524355,0.8188914644190941,0.5250661815442597,0.8510613990767826,2.8328779423725305,-1.0889436268700228,0.040923348321658046,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288081.6191366,box_goal_1,3.9047297562524355,0.8188914644190941,0.5250661815442597,0.8510613990767826,2.8328779423725305,-1.0889436268700228,0.040923348321658046,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288081.7229373,box_goal_1,3.9047297562524355,0.8188914644190941,0.5714755326277161,0.8206191050712067,2.84631767556197,-1.0890210515285423,0.10182103337108969,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288081.8263385,box_goal_1,3.9047297562524355,0.8188914644190941,0.5714755326277161,0.8206191050712067,2.84631767556197,-1.0890210515285423,0.10182103337108969,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288081.9302986,box_goal_1,3.9047297562524355,0.8188914644190941,0.6232040244428715,0.7820592969322779,2.8604291516395457,-1.087532287141827,0.17169583714968245,0.003922864454133167,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288082.0335863,box_goal_1,3.9047297562524355,0.8188914644190941,0.6232040244428715,0.7820592969322779,2.8604291516395457,-1.087532287141827,0.17169583714968245,0.0033448424509593387,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288082.1374013,box_goal_1,3.9047297562524355,0.8188914644190941,0.7032221379234476,0.7109701996106277,2.8409582395222914,-1.0728794140351605,0.267670363260895,0.0033448424509593387,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288082.240706,box_goal_1,3.9047297562524355,0.8188914644190941,0.7032221379234476,0.7109701996106277,2.8409582395222914,-1.0728794140351605,0.267670363260895,0.011616555367197306,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288082.3460045,box_goal_1,3.9047297562524355,0.8188914644190941,0.7710684319956023,0.6367522855709615,2.8268288744349177,-1.0572112803156615,0.3590269542280817,0.011616555367197306,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288082.4493523,box_goal_1,3.9047297562524355,0.8188914644190941,0.7710684319956023,0.6367522855709615,2.8268288744349177,-1.0572112803156615,0.3590269542280817,0.038292136873517714,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288082.553894,box_goal_1,3.9047297562524355,0.8188914644190941,0.8238845748741798,0.5667576265780568,2.825236382864478,-1.0389712023844329,0.441869299653219,0.038292136873517714,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288082.6571374,box_goal_1,3.9047297562524355,0.8188914644190941,0.8238845748741798,0.5667576265780568,2.825236382864478,-1.0389712023844329,0.441869299653219,0.19394797733851846,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288082.7613113,box_goal_1,3.9047297562524355,0.8188914644190941,0.861466928223659,0.5078136780128053,2.8377947932604344,-1.030841802724578,0.5149617953511088,0.19394797733851846,-0.1185575658637012,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288082.8655794,box_goal_1,3.9047297562524355,0.8188914644190941,0.861466928223659,0.5078136780128053,2.8377947932604344,-1.030841802724578,0.5149617953511088,0.22,-0.1185575658637012,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288082.970224,box_goal_1,3.9047297562524355,0.8188914644190941,0.8905946239688853,0.45479799445217406,2.8379134093279554,-1.0311466108058496,0.5755808217641736,0.22,-0.16756224219489918,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288083.0745451,box_goal_1,3.9047297562524355,0.8188914644190941,0.8905946239688853,0.45479799445217406,2.8379134093279554,-1.0311466108058496,0.5755808217641736,0.22,-0.16756224219489918,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288083.1786902,box_goal_1,3.9047297562524355,0.8188914644190941,0.9272028980758636,0.37455945562716697,2.8461008403267853,-1.0271915957843256,0.666209119735327,0.22,-0.2390235070634164,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288083.2872732,box_goal_1,3.9047297562524355,0.8188914644190941,0.9272028980758636,0.37455945562716697,2.8461008403267853,-1.0271915957843256,0.666209119735327,0.22,-0.2390235070634164,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288083.3911395,box_goal_1,3.9047297562524355,0.8188914644190941,0.9695983666309987,0.24470187458721962,2.8614120634031472,-1.015625223689188,0.8064857913521967,0.22,-0.3497581119240364,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288083.4987056,box_goal_1,3.9047297562524355,0.8188914644190941,0.9695983666309987,0.24470187458721962,2.8614120634031472,-1.015625223689188,0.8064857913521967,0.22,-0.3497581119240364,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288083.6043289,box_goal_1,3.9047297562524355,0.8188914644190941,0.9840392220639389,0.17795170535793667,2.8547317854707113,-1.0189112029025846,0.8728174505880658,0.22,-0.40508732214817256,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288083.7077396,box_goal_1,3.9047297562524355,0.8188914644190941,0.9840392220639389,0.17795170535793667,2.8547317854707113,-1.0189112029025846,0.8728174505880658,0.09205488017627171,-0.40508732214817256,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288083.8115692,box_goal_1,3.9047297562524355,0.8188914644190941,0.995754467552243,0.09204911922310303,2.8242375497476186,-1.0341113970124187,0.9507138703795596,0.09205488017627171,-0.47533451858407005,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288083.9148574,box_goal_1,3.9047297562524355,0.8188914644190941,0.995754467552243,0.09204911922310303,2.8242375497476186,-1.0341113970124187,0.9507138703795596,0.06736138343811035,-0.47533451858407005,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288084.024182,box_goal_1,3.9047297562524355,0.8188914644190941,0.9978743810220554,-0.06516686044186822,2.7921100798383884,-1.041648424402759,1.097055125266089,0.06736138343811035,-0.6028225891636179,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288084.1271935,box_goal_1,3.9047297562524355,0.8188914644190941,0.9978743810220554,-0.06516686044186822,2.7921100798383884,-1.041648424402759,1.097055125266089,0.09618534156254359,-0.6028225891636179,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288084.2313457,box_goal_1,3.9047297562524355,0.8188914644190941,0.9764534692844247,-0.21572812130645178,2.7674905983802627,-1.0471131650308894,1.2408936742542565,0.09618534156254359,-0.7261243328551573,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288084.3350325,box_goal_1,3.9047297562524355,0.8188914644190941,0.9764534692844247,-0.21572812130645178,2.7674905983802627,-1.0471131650308894,1.2408936742542565,0.22,-0.7261243328551573,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288084.4402008,box_goal_1,3.9047297562524355,0.8188914644190941,0.9505414115524548,-0.31059785080368274,2.754481994456682,-1.0513616363314773,1.3352259536216726,0.22,-0.8058157601023521,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288084.5437174,box_goal_1,3.9047297562524355,0.8188914644190941,0.9505414115524548,-0.31059785080368274,2.754481994456682,-1.0513616363314773,1.3352259536216726,0.22,-0.8058157601023521,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288084.6487718,box_goal_1,3.9047297562524355,0.8188914644190941,0.9477503343841185,-0.3190130148987524,2.754779398846289,-1.0531673886710102,1.3446378112027355,0.22,-0.8129972044527234,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288084.7533307,box_goal_1,3.9047297562524355,0.8188914644190941,0.9477503343841185,-0.3190130148987524,2.754779398846289,-1.0531673886710102,1.3446378112027355,0.22,-0.8129972044527234,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288084.8571348,box_goal_1,3.9047297562524355,0.8188914644190941,0.980527341503676,-0.19638261777390964,2.7716876766897305,-1.0512364671268897,1.2237439756054358,0.22,-0.7101105350894281,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288084.9602468,box_goal_1,3.9047297562524355,0.8188914644190941,0.980527341503676,-0.19638261777390964,2.7716876766897305,-1.0512364671268897,1.2237439756054358,0.22,-0.7101105350894281,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288085.0636241,box_goal_1,3.9047297562524355,0.8188914644190941,0.9990550096941458,-0.04346363543273968,2.7917635236788105,-1.0490386010840567,1.076926978985885,0.22,-0.5852166385268739,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288085.16711,box_goal_1,3.9047297562524355,0.8188914644190941,0.9990550096941458,-0.04346363543273968,2.7917635236788105,-1.0490386010840567,1.076926978985885,0.023645734446389333,-0.5852166385268739,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288085.2720454,box_goal_1,3.9047297562524355,0.8188914644190941,0.999937358928065,-0.011192775346893283,2.8044851666876265,-1.0374035489239177,1.0469473842241883,0.023645734446389333,-0.5590663373401373,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288085.3764396,box_goal_1,3.9047297562524355,0.8188914644190941,0.999937358928065,-0.011192775346893283,2.8044851666876265,-1.0374035489239177,1.0469473842241883,0.0,-0.5590663373401373,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288085.4803658,box_goal_1,3.9047297562524355,0.8188914644190941,0.9983544112682577,-0.057345178534994365,2.8098394019749335,-1.0149794152006375,1.0899343684810316,0.0,-0.5964750903728453,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288085.583599,box_goal_1,3.9047297562524355,0.8188914644190941,0.9983544112682577,-0.057345178534994365,2.8098394019749335,-1.0149794152006375,1.0899343684810316,0.0,-0.5964750903728453,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288085.6949148,box_goal_1,3.9047297562524355,0.8188914644190941,0.9932729545210138,-0.1157965362914454,2.8087383918452464,-1.0089443526946482,1.1467194351258365,0.0,-0.6440060834823282,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288085.7982264,box_goal_1,3.9047297562524355,0.8188914644190941,0.9932729545210138,-0.1157965362914454,2.8087383918452464,-1.0089443526946482,1.1467194351258365,0.0,-0.6440060834823282,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288085.9024773,box_goal_1,3.9047297562524355,0.8188914644190941,0.9904258867614646,-0.13804551000581852,2.807528363284526,-1.0089648723323945,1.1686684643564713,0.0,-0.6621750844447248,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288086.0059092,box_goal_1,3.9047297562524355,0.8188914644190941,0.9904258867614646,-0.13804551000581852,2.807528363284526,-1.0089648723323945,1.1686684643564713,0.0,-0.6621750844447248,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
