timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773289467.3231318,box_goal_2,3.9003044432466183,-2.2194388261258213,0.9695858848138478,0.24475132679874873,2.306722112841035,-1.9323861535999143,-0.4254824839397889,0.14427084888730732,-0.3497167994068787,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289467.4267313,box_goal_2,3.9003044432466183,-2.2194388261258213,0.9577999020187777,0.28743581490972864,2.339036925901749,-1.947640339932014,-0.46390956618441903,0.14427084888730732,-0.3138456366958848,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289467.5295916,box_goal_2,3.9003044432466183,-2.2194388261258213,0.9577999020187777,0.28743581490972864,2.339036925901749,-1.947640339932014,-0.46390956618441903,0.12266974925994874,-0.3138456366958848,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289467.633003,box_goal_2,3.9003044432466183,-2.2194388261258213,0.9346530129006178,0.3555611698087935,2.3746154704274858,-1.966826027298156,-0.5275987194053904,0.12266974925994874,-0.2555533334210778,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289467.7362819,box_goal_2,3.9003044432466183,-2.2194388261258213,0.9346530129006178,0.3555611698087935,2.3746154704274858,-1.966826027298156,-0.5275987194053904,0.12110377345766339,-0.2555533334210778,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289467.8396688,box_goal_2,3.9003044432466183,-2.2194388261258213,0.905690953693977,0.42393855261923796,2.401875051120925,-1.9838606640195535,-0.5937298770486198,0.12110377345766339,-0.19539043335241368,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289467.9425502,box_goal_2,3.9003044432466183,-2.2194388261258213,0.905690953693977,0.42393855261923796,2.401875051120925,-1.9838606640195535,-0.5937298770486198,0.13441071816853115,-0.19539043335241368,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289468.0458238,box_goal_2,3.9003044432466183,-2.2194388261258213,0.8744137252595878,0.4851810353647905,2.4228571246619923,-1.9989926872062913,-0.6546849343866429,0.13441071816853115,-0.13967814442315435,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289468.1489434,box_goal_2,3.9003044432466183,-2.2194388261258213,0.8744137252595878,0.4851810353647905,2.4228571246619923,-1.9989926872062913,-0.6546849343866429,0.14734585251126972,-0.13967814442315435,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289468.254521,box_goal_2,3.9003044432466183,-2.2194388261258213,0.8456381896665452,0.5337565476670877,2.4421796515050733,-2.0146118546269087,-0.7025963222873106,0.14734585251126972,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289468.3574567,box_goal_2,3.9003044432466183,-2.2194388261258213,0.8456381896665452,0.5337565476670877,2.4421796515050733,-2.0146118546269087,-0.7025963222873106,0.16460002286093578,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289468.4607515,box_goal_2,3.9003044432466183,-2.2194388261258213,0.8170974014300504,0.5764996414363666,2.462444560989886,-2.0325991536818746,-0.743657135395058,0.16460002286093578,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289468.5636506,box_goal_2,3.9003044432466183,-2.2194388261258213,0.8170974014300504,0.5764996414363666,2.462444560989886,-2.0325991536818746,-0.743657135395058,0.18076957770756316,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289468.6670048,box_goal_2,3.9003044432466183,-2.2194388261258213,0.7934244106952534,0.6086687970587041,2.4839685188709133,-2.0530198680990703,-0.7713450482774247,0.18076957770756316,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289468.770941,box_goal_2,3.9003044432466183,-2.2194388261258213,0.7934244106952534,0.6086687970587041,2.4839685188709133,-2.0530198680990703,-0.7713450482774247,0.1935279110499791,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289468.874354,box_goal_2,3.9003044432466183,-2.2194388261258213,0.7696327898608737,0.6384867804198989,2.5073585219389574,-2.0763492965338615,-0.794895841475978,0.1935279110499791,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289468.9771397,box_goal_2,3.9003044432466183,-2.2194388261258213,0.7696327898608737,0.6384867804198989,2.5073585219389574,-2.0763492965338615,-0.794895841475978,0.2063218368802752,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289469.080575,box_goal_2,3.9003044432466183,-2.2194388261258213,0.7451404446915681,0.6669075780682447,2.532558859039435,-2.1025665142780383,-0.8152927253080929,0.2063218368802752,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289469.183554,box_goal_2,3.9003044432466183,-2.2194388261258213,0.7451404446915681,0.6669075780682447,2.532558859039435,-2.1025665142780383,-0.8152927253080929,0.22,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289469.2870684,box_goal_2,3.9003044432466183,-2.2194388261258213,0.7179247761195657,0.6961206905657031,2.5590655883618725,-2.13128789065052,-0.8356088651755719,0.22,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289469.3900602,box_goal_2,3.9003044432466183,-2.2194388261258213,0.7179247761195657,0.6961206905657031,2.5590655883618725,-2.13128789065052,-0.8356088651755719,0.22,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289469.4942763,box_goal_2,3.9003044432466183,-2.2194388261258213,0.6876113465531258,0.7260789461838134,2.586713434208036,-2.1624942044248114,-0.8559254381203354,0.22,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289469.5972722,box_goal_2,3.9003044432466183,-2.2194388261258213,0.6876113465531258,0.7260789461838134,2.586713434208036,-2.1624942044248114,-0.8559254381203354,0.2146562675067357,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289469.7005448,box_goal_2,3.9003044432466183,-2.2194388261258213,0.6537400224415486,0.7567192233967124,2.6155097314022706,-2.1963585216126766,-0.8762422236341976,0.2146562675067357,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289469.8040466,box_goal_2,3.9003044432466183,-2.2194388261258213,0.6537400224415486,0.7567192233967124,2.6155097314022706,-2.1963585216126766,-0.8762422236341976,0.20844444172722956,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289469.9076073,box_goal_2,3.9003044432466183,-2.2194388261258213,0.6169834373370038,0.7869761356304367,2.6439090447038773,-2.2311590150238456,-0.8965643621815345,0.0,1.0,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289470.010867,box_goal_2,3.9003044432466183,-2.2194388261258213,0.6169834373370038,0.7869761356304367,2.6439090447038773,-2.2311590150238456,-0.8965643621815345,0.0,1.0,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289470.115053,box_goal_2,3.9003044432466183,-2.2194388261258213,0.5779396079607354,0.81607953628932,2.671036621762016,-2.2658132834107527,-0.9168872582723511,0.0,1.0,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289470.2183318,box_goal_2,3.9003044432466183,-2.2194388261258213,0.5779396079607354,0.81607953628932,2.671036621762016,-2.2658132834107527,-0.9168872582723511,0.0,1.0,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289470.3225348,box_goal_2,3.9003044432466183,-2.2194388261258213,0.5389540379271229,0.8423351737889433,2.6951779786878265,-2.297943371723714,-0.9365511982247143,0.0,1.0,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289470.4258988,box_goal_2,3.9003044432466183,-2.2194388261258213,0.5389540379271229,0.8423351737889433,2.6951779786878265,-2.297943371723714,-0.9365511982247143,0.0,1.0,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289470.5296311,box_goal_2,3.9003044432466183,-2.2194388261258213,0.5838220152049726,0.8118816752224457,2.7068671252081082,-2.313337437160655,-0.8688505794727991,0.0,1.0,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289470.6345193,box_goal_2,3.9003044432466183,-2.2194388261258213,0.5838220152049726,0.8118816752224457,2.7068671252081082,-2.313337437160655,-0.8688505794727991,0.0,1.0,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289470.7407916,box_goal_2,3.9003044432466183,-2.2194388261258213,0.7257429969390623,0.6879659165931902,2.7078704837613627,-2.314548822084899,-0.6790898290601621,0.18906749793461394,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289470.844793,box_goal_2,3.9003044432466183,-2.2194388261258213,0.7257429969390623,0.6879659165931902,2.7078704837613627,-2.314548822084899,-0.6790898290601621,0.18663467645645143,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289470.9494045,box_goal_2,3.9003044432466183,-2.2194388261258213,0.8497268351866923,0.5272232027932836,2.7075346961678846,-2.3143635795870456,-0.47591328010632233,0.18663467645645143,-0.10018321080555731,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289471.0523431,box_goal_2,3.9003044432466183,-2.2194388261258213,0.8497268351866923,0.5272232027932836,2.7075346961678846,-2.3143635795870456,-0.47591328010632233,0.21207508155277802,-0.10018321080555731,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289471.1565282,box_goal_2,3.9003044432466183,-2.2194388261258213,0.9447675475603878,0.3277411800136357,2.7121691091974265,-2.3157322895224515,-0.25304258748675984,0.21207508155277802,-0.27953151753574995,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289471.2612312,box_goal_2,3.9003044432466183,-2.2194388261258213,0.9447675475603878,0.3277411800136357,2.7121691091974265,-2.3157322895224515,-0.25304258748675984,0.1671252349444798,-0.27953151753574995,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289471.3649182,box_goal_2,3.9003044432466183,-2.2194388261258213,0.9623371242442798,0.27185889593914275,2.7373802384908354,-2.3209634187900665,-0.18824380652913653,0.1671252349444798,-0.326987435868138,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289471.4681695,box_goal_2,3.9003044432466183,-2.2194388261258213,0.9623371242442798,0.27185889593914275,2.7373802384908354,-2.3209634187900665,-0.18824380652913653,0.12545274462018696,-0.326987435868138,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289471.5720468,box_goal_2,3.9003044432466183,-2.2194388261258213,0.9496704133207088,0.31325086761775145,2.7789795746681283,-2.3294101872343465,-0.22085418617770144,0.12545274462018696,-0.29192244761221414,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289471.6787279,box_goal_2,3.9003044432466183,-2.2194388261258213,0.9496704133207088,0.31325086761775145,2.7789795746681283,-2.3294101872343465,-0.22085418617770144,0.10528866359165737,-0.29192244761221414,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289471.7831028,box_goal_2,3.9003044432466183,-2.2194388261258213,0.9250573416586767,0.3798274801056163,2.813976157789968,-2.3382734603552806,-0.280651937067377,0.10528866359165737,-0.23441606775156826,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289471.8866503,box_goal_2,3.9003044432466183,-2.2194388261258213,0.9250573416586767,0.3798274801056163,2.813976157789968,-2.3382734603552806,-0.280651937067377,0.10067947387695313,-0.23441606775156826,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289471.990435,box_goal_2,3.9003044432466183,-2.2194388261258213,0.8949617309529286,0.4461429144677048,2.840051247138005,-2.3466373436761616,-0.3430516114592112,0.10067947387695313,-0.17541476374830062,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289472.093632,box_goal_2,3.9003044432466183,-2.2194388261258213,0.8949617309529286,0.4461429144677048,2.840051247138005,-2.3466373436761616,-0.3430516114592112,0.10990821259362359,-0.17541476374830062,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289472.1974976,box_goal_2,3.9003044432466183,-2.2194388261258213,0.863305813565417,0.504681159014435,2.8607968787375992,-2.3547282185534195,-0.39959247252726876,0.10990821259362359,-0.12149979417860579,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289472.3007584,box_goal_2,3.9003044432466183,-2.2194388261258213,0.863305813565417,0.504681159014435,2.8607968787375992,-2.3547282185534195,-0.39959247252726876,0.11879031794411796,-0.12149979417860579,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289472.4060018,box_goal_2,3.9003044432466183,-2.2194388261258213,0.8346634615453076,0.550760298098188,2.879746375779956,-2.3632467822757466,-0.44328545659132956,0.11879031794411796,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289472.5093586,box_goal_2,3.9003044432466183,-2.2194388261258213,0.8346634615453076,0.550760298098188,2.879746375779956,-2.3632467822757466,-0.44328545659132956,0.12387631586619788,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289472.6138966,box_goal_2,3.9003044432466183,-2.2194388261258213,0.8093955287807257,0.5872638912701592,2.8996026442034863,-2.3731000487932534,-0.47531085531837586,0.12387631586619788,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289472.7173877,box_goal_2,3.9003044432466183,-2.2194388261258213,0.8093955287807257,0.5872638912701592,2.8996026442034863,-2.3731000487932534,-0.47531085531837586,0.138429559639522,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289472.821588,box_goal_2,3.9003044432466183,-2.2194388261258213,0.7866868306602799,0.617352274204675,2.9207842815470535,-2.3843298145390928,-0.4985976562802926,0.138429559639522,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289472.925124,box_goal_2,3.9003044432466183,-2.2194388261258213,0.7866868306602799,0.617352274204675,2.9207842815470535,-2.3843298145390928,-0.4985976562802926,0.14241801636559623,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289473.0295584,box_goal_2,3.9003044432466183,-2.2194388261258213,0.7636394195171352,0.6456429639975432,2.942736848202442,-2.3965728178270296,-0.518949360532906,0.14241801636559623,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289473.1333244,box_goal_2,3.9003044432466183,-2.2194388261258213,0.7636394195171352,0.6456429639975432,2.942736848202442,-2.3965728178270296,-0.518949360532906,0.15212907075881957,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289473.2387078,box_goal_2,3.9003044432466183,-2.2194388261258213,0.7314410992306547,0.6819046255571607,2.9658375640510513,-2.4103061511873562,-0.5488821496524209,0.15212907075881957,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289473.342011,box_goal_2,3.9003044432466183,-2.2194388261258213,0.7314410992306547,0.6819046255571607,2.9658375640510513,-2.4103061511873562,-0.5488821496524209,0.15827735458101547,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289473.445767,box_goal_2,3.9003044432466183,-2.2194388261258213,0.6972168445560826,0.7168602874111938,2.994464380994511,-2.428285071615451,-0.5726928781709212,0.15827735458101547,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289473.5490303,box_goal_2,3.9003044432466183,-2.2194388261258213,0.6972168445560826,0.7168602874111938,2.994464380994511,-2.428285071615451,-0.5726928781709212,0.16605017321450372,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289473.6529589,box_goal_2,3.9003044432466183,-2.2194388261258213,0.6642021394291328,0.7475530201783436,3.020407820947802,-2.4453851520455356,-0.5930138224625117,0.16605017321450372,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289473.7580004,box_goal_2,3.9003044432466183,-2.2194388261258213,0.6642021394291328,0.7475530201783436,3.020407820947802,-2.4453851520455356,-0.5930138224625117,0.17078313112258914,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289473.8619046,box_goal_2,3.9003044432466183,-2.2194388261258213,0.62786870599055,0.7783192712748106,3.0468582718156885,-2.46360278152147,-0.6133358274035601,0.17078313112258914,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289473.9658766,box_goal_2,3.9003044432466183,-2.2194388261258213,0.62786870599055,0.7783192712748106,3.0468582718156885,-2.46360278152147,-0.6133358274035601,0.17749332666397097,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289474.069706,box_goal_2,3.9003044432466183,-2.2194388261258213,0.5875616775013173,0.8091793837783053,3.0741751887306226,-2.4832485377528863,-0.633657020878328,0.0,1.0,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289474.1740415,box_goal_2,3.9003044432466183,-2.2194388261258213,0.5875616775013173,0.8091793837783053,3.0741751887306226,-2.4832485377528863,-0.633657020878328,0.0,1.0,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289474.278034,box_goal_2,3.9003044432466183,-2.2194388261258213,0.5432722827415927,0.8395565655777691,3.1019426701359136,-2.5040861059613553,-0.653977996937077,0.0,1.0,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289474.381554,box_goal_2,3.9003044432466183,-2.2194388261258213,0.5432722827415927,0.8395565655777691,3.1019426701359136,-2.5040861059613553,-0.653977996937077,0.0,1.0,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289474.4854586,box_goal_2,3.9003044432466183,-2.2194388261258213,0.5080945853114042,0.8613012785182849,3.1267947388076722,-2.5234726653025565,-0.6633180072703467,0.0,1.0,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289474.5893898,box_goal_2,3.9003044432466183,-2.2194388261258213,0.5080945853114042,0.8613012785182849,3.1267947388076722,-2.5234726653025565,-0.6633180072703467,0.0,1.0,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289474.6943848,box_goal_2,3.9003044432466183,-2.2194388261258213,0.6031719275884846,0.7976111996262288,3.135578330187172,-2.5299274278668817,-0.5376453183000446,0.0,1.0,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289474.797649,box_goal_2,3.9003044432466183,-2.2194388261258213,0.6031719275884846,0.7976111996262288,3.135578330187172,-2.5299274278668817,-0.5376453183000446,0.0,1.0,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289474.901595,box_goal_2,3.9003044432466183,-2.2194388261258213,0.7519735057837469,0.6591933302145139,3.135218144550004,-2.5297904064329333,-0.33438433270342005,0.20294645139149262,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
1773289475.006377,box_goal_2,3.9003044432466183,-2.2194388261258213,0.7519735057837469,0.6591933302145139,3.135218144550004,-2.5297904064329333,-0.33438433270342005,0.2072901398794992,-0.10000000000000003,2,1.6978,1.2593,0.785398,1.4695,0.9769,-1.1533,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.1433,1.0554
