timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1774274842.0538924,box_goal_32,4.114440861619992,1.9096212862590152,0.9973713381638639,-0.07245973922961227,2.4829887282057843,0.7002373874943628,0.7104285384629748,0.047831090942636934,-0.0009959006155816907,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274842.1566765,box_goal_32,4.114440861619992,1.9096212862590152,0.9973713381638639,-0.07245973922961227,2.4829887282057843,0.7002373874943628,0.7104285384629748,0.05222655454728045,-0.0017888122643319945,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274842.2610688,box_goal_32,4.114440861619992,1.9096212862590152,0.997396614510702,-0.07211097948710765,2.490882100077368,0.7070220730320584,0.7097077422372923,0.05220005645451816,-0.0009627296007505073,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274842.363772,box_goal_32,4.114440861619992,1.9096212862590152,0.997396614510702,-0.07211097948710765,2.490882100077368,0.7070220730320584,0.7097077422372923,0.05237517242458571,-0.0001037611044278769,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274842.4679127,box_goal_32,4.114440861619992,1.9096212862590152,0.9973908182926549,-0.07219110461482307,2.4983901144664107,0.7134695956577447,0.7094338884044006,0.05237592122613372,-5.332271995737298e-05,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274842.5716126,box_goal_32,4.114440861619992,1.9096212862590152,0.9973908182926549,-0.07219110461482307,2.4983901144664107,0.7134695956577447,0.7094338884044006,0.05726666971556935,0.0002142648821811463,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274842.6770844,box_goal_32,4.114440861619992,1.9096212862590152,0.9973836710090871,-0.0722897835412252,2.5063604721588466,0.7203105852306363,0.7091544367596038,0.057235379753885596,0.0007891619870674105,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274842.7800062,box_goal_32,4.114440861619992,1.9096212862590152,0.9973836710090871,-0.0722897835412252,2.5063604721588466,0.7203105852306363,0.7091544367596038,0.047737957365174256,0.0006876999804985018,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274842.8834696,box_goal_32,4.114440861619992,1.9096212862590152,0.9973590796274874,-0.07262827469113685,2.5144650367393826,0.7272640125467614,0.7091060859977871,0.04778769278579224,-0.0009085013225965596,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274842.9888146,box_goal_32,4.114440861619992,1.9096212862590152,0.9973590796274874,-0.07262827469113685,2.5144650367393826,0.7272640125467614,0.7091060859977871,0.05348230276287147,-0.0006788267448835511,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274843.0934083,box_goal_32,4.114440861619992,1.9096212862590152,0.9973157149056533,-0.07322134116653219,2.524680095260313,0.736028591198913,0.7092059065465166,0.0534462704207329,-0.0005000475207068769,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274843.1964679,box_goal_32,4.114440861619992,1.9096212862590152,0.9973157149056533,-0.07322134116653219,2.524680095260313,0.736028591198913,0.7092059065465166,0.048280848930482324,-0.0009512010374762847,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274843.3001266,box_goal_32,4.114440861619992,1.9096212862590152,0.9972905113304413,-0.07356382270020248,2.5320738816342754,0.7423743796438108,0.7091861673194357,0.048306769048399485,-0.0020281983391331124,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274843.4042327,box_goal_32,4.114440861619992,1.9096212862590152,0.9972905113304413,-0.07356382270020248,2.5320738816342754,0.7423743796438108,0.7091861673194357,0.05437550518844805,-0.000876522608189434,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274843.5080192,box_goal_32,4.114440861619992,1.9096212862590152,0.9972707724012783,-0.07383093196051214,2.5402059443959755,0.749351311444289,0.7090514548866466,0.054340177284895416,-0.00020552279369412396,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274843.611775,box_goal_32,4.114440861619992,1.9096212862590152,0.9972707724012783,-0.07383093196051214,2.5402059443959755,0.749351311444289,0.7090514548866466,0.05048123908787895,-0.0006613969983297469,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274843.7151866,box_goal_32,4.114440861619992,1.9096212862590152,0.9972612813200922,-0.07395902094949633,2.547816865705891,0.7558790649248212,0.7087999904348655,0.05050170412500649,-0.0013526346307682416,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274843.8187015,box_goal_32,4.114440861619992,1.9096212862590152,0.9972612813200922,-0.07395902094949633,2.547816865705891,0.7558790649248212,0.7087999904348655,0.05546899489118979,-0.000996099762289468,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274843.922882,box_goal_32,4.114440861619992,1.9096212862590152,0.9972431352168765,-0.07420329684599358,2.5560804655710117,0.7629630247165698,0.7086295017592538,0.05543788501350783,-0.0005463235574275499,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274844.0272994,box_goal_32,4.114440861619992,1.9096212862590152,0.9972431352168765,-0.07420329684599358,2.5560804655710117,0.7629630247165698,0.7086295017592538,0.05112286992500081,-0.030493092958858638,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274844.1305995,box_goal_32,4.114440861619992,1.9096212862590152,0.9972256319684604,-0.07443815516994524,2.5640005233908143,0.7697509679184237,0.7084630809602598,0.05108562951378432,-0.03494908536739755,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274844.234188,box_goal_32,4.114440861619992,1.9096212862590152,0.9972256319684604,-0.07443815516994524,2.5640005233908143,0.7697509679184237,0.7084630809602598,0.04577296832865331,-0.03442793904759098,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274844.338352,box_goal_32,4.114440861619992,1.9096212862590152,0.997206986150839,-0.07468752755286788,2.5724645451407966,0.7770017793721299,0.7082801896948809,0.04580508648488214,-0.03523572400316712,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274844.4414072,box_goal_32,4.114440861619992,1.9096212862590152,0.997206986150839,-0.07468752755286788,2.5724645451407966,0.7770017793721299,0.7082801896948809,0.05104886388990794,-0.035480665006787745,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274844.5451627,box_goal_32,4.114440861619992,1.9096212862590152,0.9975723827071862,-0.0696372117470765,2.580516902358673,0.7838699006584073,0.7028127955260706,0.05102671335283558,-0.029880235693843876,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274844.6479607,box_goal_32,4.114440861619992,1.9096212862590152,0.9975723827071862,-0.0696372117470765,2.580516902358673,0.7838699006584073,0.7028127955260706,0.044622894814788996,-0.02939562758007816,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274844.7519593,box_goal_32,4.114440861619992,1.9096212862590152,0.9980190782986086,-0.0629119968845027,2.5878122385302453,0.7900077805421878,0.6957389735984694,0.04467632387747068,-0.023413195655792536,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274844.8556707,box_goal_32,4.114440861619992,1.9096212862590152,0.9980190782986086,-0.0629119968845027,2.5878122385302453,0.7900077805421878,0.6957389735984694,0.04944013553121757,-0.021454124533682648,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274844.9596186,box_goal_32,4.114440861619992,1.9096212862590152,0.9984065755137028,-0.05642969050952462,2.5957004678388333,0.7965481196122166,0.6889216686064518,0.04943920330522289,-0.014096074710724743,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274845.0639062,box_goal_32,4.114440861619992,1.9096212862590152,0.9984065755137028,-0.05642969050952462,2.5957004678388333,0.7965481196122166,0.6889216686064518,0.05508737752979899,-0.012940571616528423,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274845.1679769,box_goal_32,4.114440861619992,1.9096212862590152,0.9986927008613186,-0.05111642834084604,2.6029231553697816,0.802461981432585,0.6833336228872893,0.05507503919614669,-0.006733580779540449,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274845.2718155,box_goal_32,4.114440861619992,1.9096212862590152,0.9986927008613186,-0.05111642834084604,2.6029231553697816,0.802461981432585,0.6833336228872893,0.055351737263261924,-0.007108955372381119,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274845.3758276,box_goal_32,4.114440861619992,1.9096212862590152,0.9988735826437474,-0.04745066802948865,2.610638087083304,0.8087157604457694,0.6794024999945943,0.05536187456522157,-0.0034493934502624612,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274845.4796393,box_goal_32,4.114440861619992,1.9096212862590152,0.9988735826437474,-0.04745066802948865,2.610638087083304,0.8087157604457694,0.6794024999945943,0.05578271805061747,-0.002587736784460455,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274845.5832794,box_goal_32,4.114440861619992,1.9096212862590152,0.9989654864725745,-0.04547479342022963,2.619242375106492,0.815647229942284,0.677149047993262,0.055789137927285334,-0.00044654519538180754,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274845.6869118,box_goal_32,4.114440861619992,1.9096212862590152,0.9989654864725745,-0.04547479342022963,2.619242375106492,0.815647229942284,0.677149047993262,0.05570995973084943,0.0009839051844666782,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274845.7905977,box_goal_32,4.114440861619992,1.9096212862590152,0.999006631515427,-0.0445617570142801,2.628042539968814,0.822712294431397,0.6759605667861114,0.05571713597545015,0.0020671330673905156,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274845.8943498,box_goal_32,4.114440861619992,1.9096212862590152,0.999006631515427,-0.0445617570142801,2.628042539968814,0.822712294431397,0.6759605667861114,0.0534552076602586,0.002211052580020023,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274845.9977171,box_goal_32,4.114440861619992,1.9096212862590152,0.99901162771432,-0.044449608452548715,2.6383919070260164,0.8310074764722717,0.6755271508548986,0.053469165761651026,0.0020454800143469287,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274846.1033287,box_goal_32,4.114440861619992,1.9096212862590152,0.99901162771432,-0.044449608452548715,2.6383919070260164,0.8310074764722717,0.6755271508548986,0.05723682373610472,0.0020837044730413895,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274846.2070653,box_goal_32,4.114440861619992,1.9096212862590152,0.9989890338502927,-0.04495453533136297,2.647262550706489,0.8381164667090344,0.6757540173149397,0.05721153849904071,0.0020760464566118506,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274846.3111804,box_goal_32,4.114440861619992,1.9096212862590152,0.9989890338502927,-0.04495453533136297,2.647262550706489,0.8381164667090344,0.6757540173149397,0.05939214582333565,0.0032392124729521063,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274846.4144082,box_goal_32,4.114440861619992,1.9096212862590152,0.9989570021943556,-0.045660790256698565,2.6558294447504616,0.8449870318978377,0.676186408254652,0.05937847062322734,0.002963797324131566,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274846.5178645,box_goal_32,4.114440861619992,1.9096212862590152,0.9989570021943556,-0.045660790256698565,2.6558294447504616,0.8449870318978377,0.676186408254652,0.052931566290766084,0.0025959401808486743,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274846.6221988,box_goal_32,4.114440861619992,1.9096212862590152,0.9989239936830141,-0.04637730958537467,2.664833299648994,0.8522144192697989,0.6766085984802008,0.052965752901120364,0.0009891450660182155,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274846.7249246,box_goal_32,4.114440861619992,1.9096212862590152,0.9989239936830141,-0.04637730958537467,2.664833299648994,0.8522144192697989,0.6766085984802008,0.055953463115509194,0.001096012096281164,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274846.8286679,box_goal_32,4.114440861619992,1.9096212862590152,0.9988811554176994,-0.047290985942375144,2.6742185870291486,0.8597557257384558,0.6772081123640987,0.05593227318869941,0.0005856440525267362,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274846.9314198,box_goal_32,4.114440861619992,1.9096212862590152,0.9988811554176994,-0.047290985942375144,2.6742185870291486,0.8597557257384558,0.6772081123640987,0.04854579476927867,0.000534859777591018,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274847.035485,box_goal_32,4.114440861619992,1.9096212862590152,0.9988465232197165,-0.04801690381401637,2.6828040682241334,0.8666625831429404,0.6776390511258475,0.04858273871897621,-0.001164467242585114,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274847.1398137,box_goal_32,4.114440861619992,1.9096212862590152,0.9988465232197165,-0.04801690381401637,2.6828040682241334,0.8666625831429404,0.6776390511258475,0.051503044079852955,-0.001319827866779262,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274847.243798,box_goal_32,4.114440861619992,1.9096212862590152,0.9988226059811613,-0.04851187257777017,2.6916155169129654,0.8737549558320603,0.6778254472538461,0.051484648431523894,-0.0014529156337084043,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274847.348095,box_goal_32,4.114440861619992,1.9096212862590152,0.9988226059811613,-0.04851187257777017,2.6916155169129654,0.8737549558320603,0.6778254472538461,0.05131736506745555,-0.0011770955125393126,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274847.4514105,box_goal_32,4.114440861619992,1.9096212862590152,0.9988091495372363,-0.048788142009127226,2.699526764122543,0.8801246599930224,0.677820194988283,0.05131805277897579,-0.0014409288711199203,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274847.554355,box_goal_32,4.114440861619992,1.9096212862590152,0.9988091495372363,-0.048788142009127226,2.699526764122543,0.8801246599930224,0.677820194988283,0.04789868509850922,-0.0011095177329430023,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274847.6575778,box_goal_32,4.114440861619992,1.9096212862590152,0.9988080965819974,-0.04880969373236588,2.7076339358864696,0.8866497240800129,0.6775506426229864,0.047917262508720526,-0.0015367364059538022,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274847.7604928,box_goal_32,4.114440861619992,1.9096212862590152,0.9988080965819974,-0.04880969373236588,2.7076339358864696,0.8866497240800129,0.6775506426229864,0.04460669939763154,-0.0018454743097871887,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274847.8640394,box_goal_32,4.114440861619992,1.9096212862590152,0.9988067091660109,-0.04883807658951938,2.7157957474002554,0.8932150639337242,0.6772841631549581,0.0446221466525376,-0.0023457321093752342,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274847.9670434,box_goal_32,4.114440861619992,1.9096212862590152,0.9988067091660109,-0.04883807658951938,2.7157957474002554,0.8932150639337242,0.6772841631549581,0.050694107456949765,-0.0025653424428179195,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274848.0702832,box_goal_32,4.114440861619992,1.9096212862590152,0.9988059964897619,-0.04885264963227549,2.7235033761694587,0.8994116215244553,0.6770185907815994,0.050659884485859605,-0.0018133026045838926,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274848.1745167,box_goal_32,4.114440861619992,1.9096212862590152,0.9988059964897619,-0.04885264963227549,2.7235033761694587,0.8994116215244553,0.6770185907815994,0.05001331518789698,-0.0009524450135509066,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274848.278257,box_goal_32,4.114440861619992,1.9096212862590152,0.9988126097077775,-0.048717252475266336,2.730686171816426,0.9051826768147586,0.6766207184959913,0.05001921977206791,-0.0007932638522121296,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274848.3812506,box_goal_32,4.114440861619992,1.9096212862590152,0.9988126097077775,-0.048717252475266336,2.730686171816426,0.9051826768147586,0.6766207184959913,0.041059216845120254,-0.0010573314275476378,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274848.4846244,box_goal_32,4.114440861619992,1.9096212862590152,0.9988209929253562,-0.048545072784016645,2.7385888575448893,0.9115260503945354,0.676159345103263,0.04109941531107048,-0.002090127755070996,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274848.588494,box_goal_32,4.114440861619992,1.9096212862590152,0.9988209929253562,-0.048545072784016645,2.7385888575448893,0.9115260503945354,0.676159345103263,0.044480677820732444,-0.0006368566193831679,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274848.6916642,box_goal_32,4.114440861619992,1.9096212862590152,0.9988171156433355,-0.04862478275455479,2.7465653887603945,0.9179240532794184,0.675946173995592,0.04446692211111853,-9.17671043495702e-05,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274848.7946677,box_goal_32,4.114440861619992,1.9096212862590152,0.9988171156433355,-0.04862478275455479,2.7465653887603945,0.9179240532794184,0.675946173995592,0.042422217085285034,-0.03897367788293167,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274848.8982947,box_goal_32,4.114440861619992,1.9096212862590152,0.9988183663209212,-0.04859908538240238,2.7533407702022936,0.9233564815848737,0.6756698174794664,0.04235591546482808,-0.04408283077688175,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274849.0040534,box_goal_32,4.114440861619992,1.9096212862590152,0.9988183663209212,-0.04859908538240238,2.7533407702022936,0.9233564815848737,0.6756698174794664,0.04550254607456493,-0.04326942388476091,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274849.1082132,box_goal_32,4.114440861619992,1.9096212862590152,0.9988106022613739,-0.04875839220351419,2.7615112625361564,0.9299038877703036,0.6755253649729981,0.04548407917670261,-0.04296438604541479,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
1774274849.2144022,box_goal_32,4.114440861619992,1.9096212862590152,0.9988106022613739,-0.04875839220351419,2.7615112625361564,0.9299038877703036,0.6755253649729981,0.041509310837304164,-0.04328127656080184,32,1.4236,1.1825,0.785398,1.7686,0.0183,1.6103,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3268,1.9448
