timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1774244927.510581,box_goal_31,4.120995465761605,-0.7697037714365118,0.9990728779657015,-0.04305095252523859,1.9379296582636085,-0.5391550994525902,-0.06215348207769064,0.32805731892585754,-0.0526179080250877,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244927.615366,box_goal_31,4.120995465761605,-0.7697037714365118,0.9993521787200943,-0.03598920515099987,2.0055337364576666,-0.5436540498255749,-0.07045505722588641,0.32863596081733704,-0.049004531335997734,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244927.718651,box_goal_31,4.120995465761605,-0.7697037714365118,0.9993521787200943,-0.03598920515099987,2.0055337364576666,-0.5436540498255749,-0.07045505722588641,0.33021941781044006,-0.046048208755421795,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244927.8233445,box_goal_31,4.120995465761605,-0.7697037714365118,0.9995340819043289,-0.03052243620142982,2.0747463530896835,-0.5487811759545776,-0.07702090309194266,0.3303075134754181,-0.039999022883278744,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244927.9266834,box_goal_31,4.120995465761605,-0.7697037714365118,0.9995340819043289,-0.03052243620142982,2.0747463530896835,-0.5487811759545776,-0.07702090309194266,0.31969621777534485,-0.041161783215505496,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244928.0305057,box_goal_31,4.120995465761605,-0.7697037714365118,0.9997727302744109,-0.02131871946553222,2.1418239956525986,-0.5542850457873131,-0.08709576400322575,0.3204207122325897,-0.03284713659303262,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244928.1340928,box_goal_31,4.120995465761605,-0.7697037714365118,0.9997727302744109,-0.02131871946553222,2.1418239956525986,-0.5542850457873131,-0.08709576400322575,0.32146427035331726,-0.01839549239592626,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244928.2375026,box_goal_31,4.120995465761605,-0.7697037714365118,0.9999334898326174,-0.011533252410429325,2.2200545680266663,-0.5615451018125963,-0.09753490201142667,0.32175350189208984,-0.006910710715262653,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244928.3416305,box_goal_31,4.120995465761605,-0.7697037714365118,0.9999334898326174,-0.011533252410429325,2.2200545680266663,-0.5615451018125963,-0.09753490201142667,0.32370924949645996,-0.002348071642725231,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244928.4497185,box_goal_31,4.120995465761605,-0.7697037714365118,0.99999516967434,-0.0031081550778470817,2.2851661625134136,-0.5682268862840697,-0.1062014526688381,0.3238343894481659,0.006910601821147385,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244928.5526125,box_goal_31,4.120995465761605,-0.7697037714365118,0.99999516967434,-0.0031081550778470817,2.2851661625134136,-0.5682268862840697,-0.1062014526688381,0.3275444805622101,0.029565385733150425,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244928.6567445,box_goal_31,4.120995465761605,-0.7697037714365118,0.9999999404908018,0.0003449904242886127,2.350350539413182,-0.5753236069175433,-0.10968645272898793,0.3276382386684418,0.0357883293464564,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244928.7601278,box_goal_31,4.120995465761605,-0.7697037714365118,0.9999999404908018,0.0003449904242886127,2.350350539413182,-0.5753236069175433,-0.10968645272898793,0.3295329213142395,0.03991565297392832,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244928.8639033,box_goal_31,4.120995465761605,-0.7697037714365118,0.9999999275523695,0.0003806510943829011,2.415930435833879,-0.582566070283632,-0.10969710883810099,0.32948389649391174,0.040584088878995804,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244928.968572,box_goal_31,4.120995465761605,-0.7697037714365118,0.9999999275523695,0.0003806510943829011,2.415930435833879,-0.582566070283632,-0.10969710883810099,0.3418424129486084,0.06733190791524116,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244929.074863,box_goal_31,4.120995465761605,-0.7697037714365118,0.9999857472948709,-0.005339026795073807,2.4822349009229847,-0.5897133458369608,-0.10405573133582548,0.3413921594619751,0.06565653298034214,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244929.17822,box_goal_31,4.120995465761605,-0.7697037714365118,0.9999857472948709,-0.005339026795073807,2.4822349009229847,-0.5897133458369608,-0.10405573133582548,0.33467400074005127,0.05781231511368298,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244929.2826982,box_goal_31,4.120995465761605,-0.7697037714365118,0.999905523946194,-0.013745660474753228,2.5490400654495544,-0.5964263548440011,-0.09604116371683816,0.3347505033016205,0.04784851200152164,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244929.3859365,box_goal_31,4.120995465761605,-0.7697037714365118,0.999905523946194,-0.013745660474753228,2.5490400654495544,-0.5964263548440011,-0.09604116371683816,0.3366665542125702,0.050553777583129456,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244929.4903922,box_goal_31,4.120995465761605,-0.7697037714365118,0.9997227322027203,-0.02354694708721208,2.617488313509417,-0.6027993286726709,-0.08700829318164435,0.3363890051841736,0.041117668216674286,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9632,1.3455
1774244929.5917668,box_goal_31,4.120995465761605,-0.7697037714365118,0.9997227322027203,-0.02354694708721208,2.617488313509417,-0.6027993286726709,-0.08700829318164435,0.0,0.0,31,1.0779,1.2046,0.785398,1.39,-0.4871,-1.601,3.0,0.0,3.0,0.0,4.0,0.45,0.3,1,0.9632,1.3455
1774244932.9880345,box_goal_32,6.229804663419621,0.03556704689834067,-0.8506934968161578,-0.5256620344619704,1.3965623084640844,0.7424672942050269,2.442871225005512,0.0,-1.0,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244933.0914028,box_goal_32,6.229804663419621,0.03556704689834067,-0.8506938572744837,-0.5256614511217846,1.3965579672690986,0.7424709465821406,2.442871299494001,0.0,-1.0,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244933.1942391,box_goal_32,6.229804663419621,0.03556704689834067,-0.8506938572744837,-0.5256614511217846,1.3965579672690986,0.7424709465821406,2.442871299494001,0.0,-1.0,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244933.2987623,box_goal_32,6.229804663419621,0.03556704689834067,-0.8467067637306988,-0.5320598239415251,1.3965381205705838,0.7424872025907083,2.4353296053294273,0.0,-1.0,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244933.4021735,box_goal_32,6.229804663419621,0.03556704689834067,-0.8467067637306988,-0.5320598239415251,1.3965381205705838,0.7424872025907083,2.4353296053294273,0.0,-1.0,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244933.5057528,box_goal_32,6.229804663419621,0.03556704689834067,-0.7855307170507626,-0.6188226664964,1.3963594676898268,0.7426298282169362,2.329094424860305,0.0,-1.0,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244933.60864,box_goal_32,6.229804663419621,0.03556704689834067,-0.7855307170507626,-0.6188226664964,1.3963594676898268,0.7426298282169362,2.329094424860305,0.0,-1.0,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244933.712403,box_goal_32,6.229804663419621,0.03556704689834067,-0.6445441902257807,-0.7645670584364674,1.3961183119803415,0.742893547378644,2.125921836522437,0.0,-1.0,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244933.8168085,box_goal_32,6.229804663419621,0.03556704689834067,-0.6445441902257807,-0.7645670584364674,1.3961183119803415,0.742893547378644,2.125921836522437,0.0,-1.0,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244933.9216108,box_goal_32,6.229804663419621,0.03556704689834067,-0.47699580710656025,-0.8789055694457517,1.395918362921102,0.743235450739446,1.9226649721377358,0.0,-1.0,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244934.024928,box_goal_32,6.229804663419621,0.03556704689834067,-0.47699580710656025,-0.8789055694457517,1.395918362921102,0.743235450739446,1.9226649721377358,0.0,-1.0,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244934.1289146,box_goal_32,6.229804663419621,0.03556704689834067,-0.2898274784490392,-0.9570789062224032,1.3957970104130366,0.7435941066687747,1.7194090848469163,0.0,-1.0,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244934.2326572,box_goal_32,6.229804663419621,0.03556704689834067,-0.2898274784490392,-0.9570789062224032,1.3957970104130366,0.7435941066687747,1.7194090848469163,0.0,-1.0,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244934.3373272,box_goal_32,6.229804663419621,0.03556704689834067,-0.09074730751256055,-0.9958739509492257,1.3957489573518265,0.7439749784190239,1.5161591253138789,0.0,-1.0,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244934.4409797,box_goal_32,6.229804663419621,0.03556704689834067,-0.09074730751256055,-0.9958739509492257,1.3957489573518265,0.7439749784190239,1.5161591253138789,0.0,-1.0,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244934.545893,box_goal_32,6.229804663419621,0.03556704689834067,0.11206197673342622,-0.9937012193665644,1.395780145592482,0.7443572005078322,1.3129106149436784,0.0,-1.0,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244934.6497927,box_goal_32,6.229804663419621,0.03556704689834067,0.11206197673342622,-0.9937012193665644,1.395780145592482,0.7443572005078322,1.3129106149436784,0.0,-1.0,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244934.753728,box_goal_32,6.229804663419621,0.03556704689834067,0.3102532187688768,-0.9506539539935399,1.395887737884346,0.7447244584207202,1.1096715169084679,0.0,-1.0,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244934.858659,box_goal_32,6.229804663419621,0.03556704689834067,0.3102532187688768,-0.9506539539935399,1.395887737884346,0.7447244584207202,1.1096715169084679,0.0,-1.0,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244934.9632003,box_goal_32,6.229804663419621,0.03556704689834067,0.5248085053684547,-0.8512203197133682,1.3961036115085628,0.7451160625425213,0.872555046619711,0.0,-1.0,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244935.066779,box_goal_32,6.229804663419621,0.03556704689834067,0.5248085053684547,-0.8512203197133682,1.3961036115085628,0.7451160625425213,0.872555046619711,0.0,-1.0,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244935.1713426,box_goal_32,6.229804663419621,0.03556704689834067,0.6857720179754033,-0.7278164187224296,1.3963577650241963,0.7454039609742719,0.669315415448015,0.32996562123298645,-0.5706130750477314,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244935.2750714,box_goal_32,6.229804663419621,0.03556704689834067,0.6857720179754033,-0.7278164187224296,1.3963577650241963,0.7454039609742719,0.669315415448015,0.3310713469982147,-0.4593870181590319,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244935.3796663,box_goal_32,6.229804663419621,0.03556704689834067,0.8185297020312928,-0.5744642085391944,1.3966646027237808,0.7456352262906892,0.4660764436306528,0.33601242303848267,-0.4184145065024495,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244935.4841964,box_goal_32,6.229804663419621,0.03556704689834067,0.8185297020312928,-0.5744642085391944,1.3966646027237808,0.7456352262906892,0.4660764436306528,0.27034113875031607,-0.3771527953445911,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244935.5886889,box_goal_32,6.229804663419621,0.03556704689834067,0.916063588525486,-0.4010330432493178,1.4003221204278522,0.7467977843282407,0.2664267590789261,0.27880138323795783,-0.22518179544568684,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244935.6927416,box_goal_32,6.229804663419621,0.03556704689834067,0.916063588525486,-0.4010330432493178,1.4003221204278522,0.7467977843282407,0.2664267590789261,0.23501429341558477,-0.2004256723201337,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244935.796353,box_goal_32,6.229804663419621,0.03556704689834067,0.9750999957100301,-0.22176563838047425,1.4381170400346788,0.7526789461891111,0.07506987540398297,0.24455311469050756,-0.005651584467531029,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244935.8991973,box_goal_32,6.229804663419621,0.03556704689834067,0.9750999957100301,-0.22176563838047425,1.4381170400346788,0.7526789461891111,0.07506987540398297,0.22792816413443767,0.0028754530338040984,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244936.002528,box_goal_32,6.229804663419621,0.03556704689834067,0.990416661827987,-0.13811167935227883,1.4949618185543088,0.7538606736074052,-0.01200126467064892,0.23145285276835026,0.09211565825601953,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244936.1066701,box_goal_32,6.229804663419621,0.03556704689834067,0.990416661827987,-0.13811167935227883,1.4949618185543088,0.7538606736074052,-0.01200126467064892,0.23709112986640993,0.09958717945476908,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244936.2104254,box_goal_32,6.229804663419621,0.03556704689834067,0.9939880480102118,-0.10948863143198402,1.5454034404581931,0.7522549180155043,-0.04210873753267831,0.23748008764475717,0.13036102965275184,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244936.3136368,box_goal_32,6.229804663419621,0.03556704689834067,0.9939880480102118,-0.10948863143198402,1.5454034404581931,0.7522549180155043,-0.04210873753267831,0.24310437113096078,0.11435752078691855,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244936.421311,box_goal_32,6.229804663419621,0.03556704689834067,0.9932643669701983,-0.11587017436463683,1.5925362505815512,0.7502813821855129,-0.036789704173105786,0.2426107503886499,0.10679233178152463,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244936.5249898,box_goal_32,6.229804663419621,0.03556704689834067,0.9932643669701983,-0.11587017436463683,1.5925362505815512,0.7502813821855129,-0.036789704173105786,0.25417499181679254,0.10953305169596096,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244936.628807,box_goal_32,6.229804663419621,0.03556704689834067,0.9902947591213693,-0.13898305672544797,1.640677669042112,0.7489941299739192,-0.014791343741877716,0.253504965958563,0.08670077074477148,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244936.7321084,box_goal_32,6.229804663419621,0.03556704689834067,0.9902947591213693,-0.13898305672544797,1.640677669042112,0.7489941299739192,-0.014791343741877716,0.26446051740032167,0.08974677819916677,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244936.8359928,box_goal_32,6.229804663419621,0.03556704689834067,0.9865347809742877,-0.16355160020010281,1.6900011836103832,0.7488548709846391,0.00844507905041201,0.2637156202610806,0.0653126575098745,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244936.9394827,box_goal_32,6.229804663419621,0.03556704689834067,0.9865347809742877,-0.16355160020010281,1.6900011836103832,0.7488548709846391,0.00844507905041201,0.2767623126157405,0.07358705625398079,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244937.0439327,box_goal_32,6.229804663419621,0.03556704689834067,0.982760354161113,-0.18488398061791048,1.7409285465349575,0.7498028405194631,0.028164121229621863,0.27593433944859264,0.05337561590663831,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244937.1476681,box_goal_32,6.229804663419621,0.03556704689834067,0.982760354161113,-0.18488398061791048,1.7409285465349575,0.7498028405194631,0.028164121229621863,0.3037989627184901,0.05627572460166852,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244937.252673,box_goal_32,6.229804663419621,0.03556704689834067,0.9789615283490755,-0.20404491175337458,1.7944076175849253,0.7518099026653944,0.04538672549495447,0.3021012806849853,0.038544579669379825,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244937.3585668,box_goal_32,6.229804663419621,0.03556704689834067,0.9789615283490755,-0.20404491175337458,1.7944076175849253,0.7518099026653944,0.04538672549495447,0.3092403479664177,0.04123986296310389,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244937.4625833,box_goal_32,6.229804663419621,0.03556704689834067,0.9752252033413846,-0.22121438191888676,1.8503060091854882,0.7548112118407656,0.0602827933018585,0.3081252282212199,0.023398807645708924,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244937.5659924,box_goal_32,6.229804663419621,0.03556704689834067,0.9752252033413846,-0.22121438191888676,1.8503060091854882,0.7548112118407656,0.0602827933018585,0.31183210464005034,0.051203134656817334,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244937.6697404,box_goal_32,6.229804663419621,0.03556704689834067,0.9715020923040439,-0.23703097824728486,1.9111871880669296,0.7589393749579828,0.07334833428636421,0.31178292274672975,0.03742553965347245,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244937.7733483,box_goal_32,6.229804663419621,0.03556704689834067,0.9715020923040439,-0.23703097824728486,1.9111871880669296,0.7589393749579828,0.07334833428636421,0.3383278834418207,0.03543096707361176,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244937.8778255,box_goal_32,6.229804663419621,0.03556704689834067,0.9962443420817969,-0.08658643583152972,1.9353086641633797,0.7626774046177656,-0.08102655805048543,0.3428642020833728,0.19599198483573488,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244937.9816897,box_goal_32,6.229804663419621,0.03556704689834067,0.9962443420817969,-0.08658643583152972,1.9353086641633797,0.7626774046177656,-0.08102655805048543,0.34029481264489553,0.21829507135497622,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244938.090081,box_goal_32,6.229804663419621,0.03556704689834067,0.9783547537032367,0.20693471411602074,1.966416297581244,0.7618055736579779,-0.37716435411445587,0.34259149765342306,0.5119733364320761,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.5591,1.1697
1774244938.1914356,box_goal_32,6.229804663419621,0.03556704689834067,0.9783547537032367,0.20693471411602074,1.966416297581244,0.7618055736579779,-0.37716435411445587,0.0,0.0,32,0.7326,2.31,0.785398,1.3966,0.7424,2.4429,3.0,0.0,3.0,0.0,4.0,0.45,0.3,1,0.5591,1.1697
1774244942.2615547,box_goal_33,6.084188192553896,-0.28170592488345125,-0.9849090664558751,0.17307261716694755,2.7135751438143694,1.460152896673627,2.8385613948134236,0.0,1.0,33,1.376,1.847,0.785398,2.7136,1.4601,2.8386,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3423,1.5935
1774244942.3656898,box_goal_33,6.084188192553896,-0.28170592488345125,-0.9849090257560337,0.17307284877848592,2.7135795817739368,1.4601514724620337,2.8385614264437016,0.0,1.0,33,1.376,1.847,0.785398,2.7136,1.4601,2.8386,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.3423,1.5935
