timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773289684.0585797,box_goal_1,4.081335051005446,0.5199383088184009,0.901619963706522,-0.4325291216159323,2.206959877972136,0.774273714052733,0.31242891285331575,0.0,-0.9123097453131552,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289684.161558,box_goal_1,4.081335051005446,0.5199383088184009,0.901619963706522,-0.4325291216159323,2.206959877972136,0.774273714052733,0.31242891285331575,0.0,-0.9123097453131552,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289684.2654507,box_goal_1,4.081335051005446,0.5199383088184009,0.8737618486571138,-0.4863540190348004,2.216584103284123,0.7876274311297713,0.36533398823595986,0.0,-0.9614088363633302,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289684.3686762,box_goal_1,4.081335051005446,0.5199383088184009,0.8737618486571138,-0.4863540190348004,2.216584103284123,0.7876274311297713,0.36533398823595986,0.0,-0.9614088363633302,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289684.4722288,box_goal_1,4.081335051005446,0.5199383088184009,0.8392641503030512,-0.5437239060553596,2.198838668845026,0.7839989787540897,0.4355056196696819,0.0,-1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289684.5755754,box_goal_1,4.081335051005446,0.5199383088184009,0.8392641503030512,-0.5437239060553596,2.198838668845026,0.7839989787540897,0.4355056196696819,0.0,-1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289684.680358,box_goal_1,4.081335051005446,0.5199383088184009,0.8086132936389359,-0.5883404977990144,2.199641868351479,0.7810132565092306,0.4911404667831957,0.0,-1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289684.783618,box_goal_1,4.081335051005446,0.5199383088184009,0.8086132936389359,-0.5883404977990144,2.199641868351479,0.7810132565092306,0.4911404667831957,0.0,-1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289684.887605,box_goal_1,4.081335051005446,0.5199383088184009,0.7967994794437114,-0.6042438163177432,2.2168058210566524,0.789610332256662,0.5051797662402506,0.0,-1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289684.9912474,box_goal_1,4.081335051005446,0.5199383088184009,0.7967994794437114,-0.6042438163177432,2.2168058210566524,0.789610332256662,0.5051797662402506,0.0,-1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289685.0947843,box_goal_1,4.081335051005446,0.5199383088184009,0.7486983445032268,-0.6629108453918426,2.2366798487976864,0.7988007909570295,0.5746628152215164,0.0,-1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289685.1979547,box_goal_1,4.081335051005446,0.5199383088184009,0.7486983445032268,-0.6629108453918426,2.2366798487976864,0.7988007909570295,0.5746628152215164,0.0,-1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289685.3016124,box_goal_1,4.081335051005446,0.5199383088184009,0.37501309328205434,-0.9270195142859858,2.2538883489516754,0.8030112791625812,1.0327059946372925,0.0,-1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289685.4046507,box_goal_1,4.081335051005446,0.5199383088184009,0.37501309328205434,-0.9270195142859858,2.2538883489516754,0.8030112791625812,1.0327059946372925,0.0,-1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289685.5084302,box_goal_1,4.081335051005446,0.5199383088184009,-0.9378003853454207,0.34717493752570977,2.2642241710295776,0.8078902002861583,-2.944195724616703,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289685.611544,box_goal_1,4.081335051005446,0.5199383088184009,-0.9378003853454207,0.34717493752570977,2.2642241710295776,0.8078902002861583,-2.944195724616703,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289685.7150698,box_goal_1,4.081335051005446,0.5199383088184009,-0.5747360111630547,0.8183388769161472,2.2724402339247827,0.8160145219150057,-2.3453171917483915,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289685.8181837,box_goal_1,4.081335051005446,0.5199383088184009,-0.5747360111630547,0.8183388769161472,2.2724402339247827,0.8160145219150057,-2.3453171917483915,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289685.9218273,box_goal_1,4.081335051005446,0.5199383088184009,-0.42707656954525197,0.9042154631200794,2.289963081001487,0.8375548566686618,-2.187533368524967,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289686.0296855,box_goal_1,4.081335051005446,0.5199383088184009,-0.42707656954525197,0.9042154631200794,2.289963081001487,0.8375548566686618,-2.187533368524967,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289686.1339755,box_goal_1,4.081335051005446,0.5199383088184009,-0.4171743765406964,0.9088264628397884,2.3133160675537012,0.8566829928167358,-2.189340462466574,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289686.237069,box_goal_1,4.081335051005446,0.5199383088184009,-0.4171743765406964,0.9088264628397884,2.3133160675537012,0.8566829928167358,-2.189340462466574,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289686.3416026,box_goal_1,4.081335051005446,0.5199383088184009,-0.3975978154857592,0.9175597948476995,2.326819983350585,0.8647974094413804,-2.173774759892102,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289686.4476438,box_goal_1,4.081335051005446,0.5199383088184009,-0.3975978154857592,0.9175597948476995,2.326819983350585,0.8647974094413804,-2.173774759892102,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289686.5544264,box_goal_1,4.081335051005446,0.5199383088184009,-0.3216031199731027,0.9468745604479857,2.3349175900330605,0.8805063225582325,-2.101819168278218,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289686.6579225,box_goal_1,4.081335051005446,0.5199383088184009,-0.3216031199731027,0.9468745604479857,2.3349175900330605,0.8805063225582325,-2.101819168278218,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289686.7679188,box_goal_1,4.081335051005446,0.5199383088184009,-0.22676665080280967,0.9739491188371581,2.3476162221134578,0.9058242398512931,-2.018559885915374,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289686.8710275,box_goal_1,4.081335051005446,0.5199383088184009,-0.22676665080280967,0.9739491188371581,2.3476162221134578,0.9058242398512931,-2.018559885915374,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289686.9746678,box_goal_1,4.081335051005446,0.5199383088184009,-0.1516749958941972,0.9884304202221293,2.3571115466144446,0.9286356323290711,-1.9557963712667639,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289687.0776706,box_goal_1,4.081335051005446,0.5199383088184009,-0.1516749958941972,0.9884304202221293,2.3571115466144446,0.9286356323290711,-1.9557963712667639,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289687.1831374,box_goal_1,4.081335051005446,0.5199383088184009,-0.07776841487978765,0.9969714507683183,2.369544205054657,0.9515247424174134,-1.895621647116221,0.0,1.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.6425,1.2716
1773289687.2844791,box_goal_1,4.081335051005446,0.5199383088184009,-0.07776841487978765,0.9969714507683183,2.369544205054657,0.9515247424174134,-1.895621647116221,0.0,0.0,1,0.5901,1.8287,0.785398,1.8364,1.0381,-1.0655,3.0,0.0,3.0,0.0,4.0,0.45,0.1,1,0.6425,1.2716
1773289690.3797228,box_goal_2,3.1945266438312423,2.895661797432978,0.3727745491975591,-0.9279219447079353,1.2929352842114081,-1.1829335693517344,2.323321224105797,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289690.4831216,box_goal_2,3.1945266438312423,2.895661797432978,0.3727733958910979,-0.9279224080254872,1.2929314096357332,-1.182929425296998,2.3233212975167383,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289690.5860991,box_goal_2,3.1945266438312423,2.895661797432978,0.3727733958910979,-0.9279224080254872,1.2929314096357332,-1.182929425296998,2.3233212975167383,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289690.68953,box_goal_2,3.1945266438312423,2.895661797432978,0.3797559664401438,-0.9250867018572434,1.2929136576541653,-1.1829109138317377,2.315779553125403,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289690.7925398,box_goal_2,3.1945266438312423,2.895661797432978,0.3797559664401438,-0.9250867018572434,1.2929136576541653,-1.1829109138317377,2.315779553125403,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289690.896946,box_goal_2,3.1945266438312423,2.895661797432978,0.5050599868578427,-0.8630842425135311,1.2927118474611434,-1.182701115850273,2.1758002261502534,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289690.999807,box_goal_2,3.1945266438312423,2.895661797432978,0.5050599868578427,-0.8630842425135311,1.2927118474611434,-1.182701115850273,2.1758002261502534,0.0,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289691.103232,box_goal_2,3.1945266438312423,2.895661797432978,0.6688685404648933,-0.7433807070245793,1.2925135014898772,-1.1823994353693787,1.97249771267264,0.10127637863159179,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289691.2061117,box_goal_2,3.1945266438312423,2.895661797432978,0.6688685404648933,-0.7433807070245793,1.2925135014898772,-1.1823994353693787,1.97249771267264,0.07832096610750472,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289691.3094878,box_goal_2,3.1945266438312423,2.895661797432978,0.8051208119974621,-0.5931108480617661,1.2923688634106327,-1.1820356774365854,1.7692409739906738,0.07832096610750472,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289691.4133885,box_goal_2,3.1945266438312423,2.895661797432978,0.8051208119974621,-0.5931108480617661,1.2923688634106327,-1.1820356774365854,1.7692409739906738,0.060483706508363995,-1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289691.5168195,box_goal_2,3.1945266438312423,2.895661797432978,0.9065985989860426,-0.4219940524658432,1.2922165839115867,-1.178202287910293,1.569576338403659,0.060483706508363995,-0.9028713846694254,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289691.620083,box_goal_2,3.1945266438312423,2.895661797432978,0.9065985989860426,-0.4219940524658432,1.2922165839115867,-1.178202287910293,1.569576338403659,0.05417490993227277,-0.9028713846694254,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289691.725555,box_goal_2,3.1945266438312423,2.895661797432978,0.9726509849016626,-0.23227152552524774,1.2938642459637393,-1.1612864868529191,1.3670807936991192,0.05417490993227277,-0.7398740686536543,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289691.8310182,box_goal_2,3.1945266438312423,2.895661797432978,0.9726509849016626,-0.23227152552524774,1.2938642459637393,-1.1612864868529191,1.3670807936991192,0.05389525600842067,-0.7398740686536543,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289691.9346557,box_goal_2,3.1945266438312423,2.895661797432978,0.9992689842320756,-0.038229532455889115,1.2977692469036677,-1.1485821458413965,1.170492257052372,0.05389525600842067,-0.5809734690218978,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289692.0377192,box_goal_2,3.1945266438312423,2.895661797432978,0.9992689842320756,-0.038229532455889115,1.2977692469036677,-1.1485821458413965,1.170492257052372,0.05426120298249381,-0.5809734690218978,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289692.1411746,box_goal_2,3.1945266438312423,2.895661797432978,0.9909888562550304,0.13394434209158196,1.3032945711116055,-1.1381666893908657,0.9980354304692435,0.05426120298249381,-0.4411780159380707,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289692.2450871,box_goal_2,3.1945266438312423,2.895661797432978,0.9909888562550304,0.13394434209158196,1.3032945711116055,-1.1381666893908657,0.9980354304692435,0.0549843955039978,-0.4411780159380707,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289692.3485394,box_goal_2,3.1945266438312423,2.895661797432978,0.9625385178182528,0.2711449828343517,1.3102008389504218,-1.1289938307084848,0.8583320657096211,0.0549843955039978,-0.3275882742555426,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289692.451651,box_goal_2,3.1945266438312423,2.895661797432978,0.9625385178182528,0.2711449828343517,1.3102008389504218,-1.1289938307084848,0.8583320657096211,0.057032902411052154,-0.3275882742555426,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289692.5558538,box_goal_2,3.1945266438312423,2.895661797432978,0.9271213892289373,0.3747611634550803,1.318178797952333,-1.1207565721135913,0.7496172502613607,0.057032902411052154,-0.23884728832855545,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289692.6589897,box_goal_2,3.1945266438312423,2.895661797432978,0.9271213892289373,0.3747611634550803,1.318178797952333,-1.1207565721135913,0.7496172502613607,0.058764860970633374,-0.23884728832855545,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289692.7632117,box_goal_2,3.1945266438312423,2.895661797432978,0.8927884780736385,0.45047611858893954,1.3269498626996266,-1.1132723070141946,0.6675383967861279,0.058764860970633374,-0.1714881654494903,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289692.8667674,box_goal_2,3.1945266438312423,2.895661797432978,0.8927884780736385,0.45047611858893954,1.3269498626996266,-1.1132723070141946,0.6675383967861279,0.06393276844705854,-0.1714881654494903,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289692.970675,box_goal_2,3.1945266438312423,2.895661797432978,0.8631884737459932,0.5048818265614865,1.336442046230637,-1.106271479112655,0.60687197992209,0.06393276844705854,-0.12131150428552662,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289693.0743616,box_goal_2,3.1945266438312423,2.895661797432978,0.8631884737459932,0.5048818265614865,1.336442046230637,-1.106271479112655,0.60687197992209,0.06294455238751002,-0.12131150428552662,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289693.178164,box_goal_2,3.1945266438312423,2.895661797432978,0.8393460741911851,0.5435974316898909,1.3464647938730225,-1.0996526780278484,0.5628317781463154,0.06294455238751002,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289693.2846377,box_goal_2,3.1945266438312423,2.895661797432978,0.8393460741911851,0.5435974316898909,1.3464647938730225,-1.0996526780278484,0.5628317781463154,0.06717662096023559,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289693.3892686,box_goal_2,3.1945266438312423,2.895661797432978,0.8208720050138852,0.5711122055992885,1.357510806401654,-1.0929404939255223,0.5313301551807645,0.06717662096023559,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289693.4927886,box_goal_2,3.1945266438312423,2.895661797432978,0.8208720050138852,0.5711122055992885,1.357510806401654,-1.0929404939255223,0.5313301551807645,0.06666557839938572,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289693.5967078,box_goal_2,3.1945266438312423,2.895661797432978,0.8063545984513074,0.5914323812207366,1.3687245352518096,-1.0865281383232717,0.5080689060056699,0.06666557839938572,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289693.7004633,box_goal_2,3.1945266438312423,2.895661797432978,0.8063545984513074,0.5914323812207366,1.3687245352518096,-1.0865281383232717,0.5080689060056699,0.07117627058710371,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289693.8046865,box_goal_2,3.1945266438312423,2.895661797432978,0.7930147810360298,0.6092023941666495,1.3806713064590672,-1.0800324387578533,0.48771414079073816,0.07117627058710371,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289693.90847,box_goal_2,3.1945266438312423,2.895661797432978,0.7930147810360298,0.6092023941666495,1.3806713064590672,-1.0800324387578533,0.48771414079073816,0.07598508732659476,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289694.0138614,box_goal_2,3.1945266438312423,2.895661797432978,0.7769243701188202,0.6295939351006127,1.3948434808425572,-1.072724538945554,0.4640009976380938,0.07598508732659476,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289694.1169293,box_goal_2,3.1945266438312423,2.895661797432978,0.7769243701188202,0.6295939351006127,1.3948434808425572,-1.072724538945554,0.4640009976380938,0.0744829625742776,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289694.2252707,box_goal_2,3.1945266438312423,2.895661797432978,0.7626034989980993,0.6468662174792064,1.4077892015800226,-1.06640786477595,0.44367590763215425,0.0744829625742776,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289694.3284416,box_goal_2,3.1945266438312423,2.895661797432978,0.7626034989980993,0.6468662174792064,1.4077892015800226,-1.06640786477595,0.44367590763215425,0.0768577401978629,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289694.4320276,box_goal_2,3.1945266438312423,2.895661797432978,0.7477596218666147,0.6639695383870388,1.4217416860129894,-1.0599478998952307,0.42335049862310503,0.0768577401978629,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289694.5349765,box_goal_2,3.1945266438312423,2.895661797432978,0.7477596218666147,0.6639695383870388,1.4217416860129894,-1.0599478998952307,0.42335049862310503,0.08126785550798689,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289694.638643,box_goal_2,3.1945266438312423,2.895661797432978,0.7324968170206372,0.6807704554801384,1.4357378161811276,-1.053808179218834,0.4030248644698176,0.08126785550798689,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289694.7416136,box_goal_2,3.1945266438312423,2.895661797432978,0.7324968170206372,0.6807704554801384,1.4357378161811276,-1.053808179218834,0.4030248644698176,0.08164975353649684,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289694.8456059,box_goal_2,3.1945266438312423,2.895661797432978,0.7167716252615568,0.6973079930847677,1.4501820462239452,-1.0478198189649022,0.382699020143663,0.08164975353649684,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289694.9488108,box_goal_2,3.1945266438312423,2.895661797432978,0.7167716252615568,0.6973079930847677,1.4501820462239452,-1.0478198189649022,0.382699020143663,0.08431295207568577,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
