timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1774834550.0728867,box_goal_16,6.1962821840430315,-0.30779964630785006,0.9898151400990692,-0.14235866124215954,5.516885677199246,0.0536030414745624,-0.34603315788363903,0.2919464898064323,-0.012006658613450516,16,1.0473,2.4572,0.785398,1.6965,1.5526,0.179,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.791,0.8089
1774834550.1767814,box_goal_16,6.1962821840430315,-0.30779964630785006,0.9879744269864216,-0.15461737166583842,5.569460351006152,0.03469817786198436,-0.34483785587840843,0.2908951865791631,-0.02395748890162848,16,1.0473,2.4572,0.785398,1.6965,1.5526,0.179,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.791,0.8089
1774834550.282372,box_goal_16,6.1962821840430315,-0.30779964630785006,0.9879744269864216,-0.15461737166583842,5.569460351006152,0.03469817786198436,-0.34483785587840843,0.29375120589770637,-0.024251523829711893,16,1.0473,2.4572,0.785398,1.6965,1.5526,0.179,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.791,0.8089
1774834550.3887835,box_goal_16,6.1962821840430315,-0.30779964630785006,0.9859974885165842,-0.16676016502446953,5.6232766062961135,0.015351537052832456,-0.3459535638499753,0.2929714273016089,-0.03711270377547658,16,1.0473,2.4572,0.785398,1.6965,1.5526,0.179,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.791,0.8089
1774834550.4959311,box_goal_16,6.1962821840430315,-0.30779964630785006,0.9859974885165842,-0.16676016502446953,5.6232766062961135,0.015351537052832456,-0.3459535638499753,0.29804130550054764,-0.03573777065188802,16,1.0473,2.4572,0.785398,1.6965,1.5526,0.179,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.791,0.8089
1774834550.6060982,box_goal_16,6.1962821840430315,-0.30779964630785006,0.983392051956868,-0.18149400030871768,5.67849813596561,-0.004546180912019167,-0.34731476894930224,0.29704411393429153,-0.050998484923656356,16,1.0473,2.4572,0.785398,1.6965,1.5526,0.179,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.791,0.8089
1774834550.709366,box_goal_16,6.1962821840430315,-0.30779964630785006,0.983392051956868,-0.18149400030871768,5.67849813596561,-0.004546180912019167,-0.34731476894930224,0.3086853811769395,-0.04818807749372281,16,1.0473,2.4572,0.785398,1.6965,1.5526,0.179,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.791,0.8089
1774834550.8133059,box_goal_16,6.1962821840430315,-0.30779964630785006,0.9802720456096906,-0.19765302071102459,5.744009812025425,-0.02848760146310788,-0.35427893069206273,0.30728620073656443,-0.06421452239300081,16,1.0473,2.4572,0.785398,1.6965,1.5526,0.179,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.791,0.8089
1774834550.9237723,box_goal_16,6.1962821840430315,-0.30779964630785006,0.9802720456096906,-0.19765302071102459,5.744009812025425,-0.02848760146310788,-0.35427893069206273,0.316533029012492,-0.05982451215530703,16,1.0473,2.4572,0.785398,1.6965,1.5526,0.179,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.791,0.8089
1774834551.0276427,box_goal_16,6.1962821840430315,-0.30779964630785006,0.9768778509428753,-0.21379818600079287,5.800742737380992,-0.04972031306145984,-0.3626512704704361,0.3152366053367517,-0.07600305490952258,16,1.0473,2.4572,0.785398,1.6965,1.5526,0.179,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.791,0.8089
1774834551.1315966,box_goal_16,6.1962821840430315,-0.30779964630785006,0.9768778509428753,-0.21379818600079287,5.800742737380992,-0.04972031306145984,-0.3626512704704361,0.31911903707515427,-0.07556804680090672,16,1.0473,2.4572,0.785398,1.6965,1.5526,0.179,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.791,0.8089
1774834551.2378883,box_goal_16,6.1962821840430315,-0.30779964630785006,0.9719202933321416,-0.2353103130106367,5.858921721355665,-0.07207224193888619,-0.3723423001923392,0.31777266890355654,-0.09854085668878936,16,1.0473,2.4572,0.785398,1.6965,1.5526,0.179,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.791,0.8089
1774834551.3424804,box_goal_16,6.1962821840430315,-0.30779964630785006,0.9719202933321416,-0.2353103130106367,5.858921721355665,-0.07207224193888619,-0.3723423001923392,0.33216944808102566,-0.09643340557771109,16,1.0473,2.4572,0.785398,1.6965,1.5526,0.179,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.791,0.8089
1774834551.4475033,box_goal_16,6.1962821840430315,-0.30779964630785006,0.9647549173498,-0.2631500512053544,5.918569119060494,-0.09580433169808088,-0.38571154747685715,0.32996305247354896,-0.12480519765859986,16,1.0473,2.4572,0.785398,1.6965,1.5526,0.179,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.791,0.8089
1774834551.5513976,box_goal_16,6.1962821840430315,-0.30779964630785006,0.9647549173498,-0.2631500512053544,5.918569119060494,-0.09580433169808088,-0.38571154747685715,0.3327269903359575,-0.12346416989213373,16,1.0473,2.4572,0.785398,1.6965,1.5526,0.179,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.791,0.8089
1774834557.8632944,box_goal_17,3.090852478946557,-3.131573872270564,0.12745719742894462,-0.9918440718296193,2.295011933125956,2.333201335206602,0.01680950651877103,0.0,-1.0,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834557.9688559,box_goal_17,3.090852478946557,-3.131573872270564,0.12745717662419243,-0.9918440745031395,2.2950118220107796,2.333201338607456,0.01680954731656143,0.0,-1.0,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834558.072144,box_goal_17,3.090852478946557,-3.131573872270564,0.12745717662419243,-0.9918440745031395,2.2950118220107796,2.333201338607456,0.01680954731656143,0.0,-1.0,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834558.1772265,box_goal_17,3.090852478946557,-3.131573872270564,0.1349357974360508,-0.9908543437712211,2.295026790875338,2.3332019103449113,0.009263004552780826,0.0,-1.0,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834558.2805727,box_goal_17,3.090852478946557,-3.131573872270564,0.1349357974360508,-0.9908543437712211,2.295026790875338,2.3332019103449113,0.009263004552780826,0.0,-1.0,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834558.3859026,box_goal_17,3.090852478946557,-3.131573872270564,0.23919901699915735,-0.970970560968064,2.295227638492715,2.3332089324586724,-0.09696533852664074,0.0,-1.0,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834558.48942,box_goal_17,3.090852478946557,-3.131573872270564,0.23919901699915735,-0.970970560968064,2.295227638492715,2.3332089324586724,-0.09696533852664074,0.0,-1.0,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834558.5934331,box_goal_17,3.090852478946557,-3.131573872270564,0.4301493596785732,-0.9027577351472063,2.2956077503432417,2.3331615492367273,-0.3001495982513732,0.0,-1.0,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834558.6966588,box_goal_17,3.090852478946557,-3.131573872270564,0.4301493596785732,-0.9027577351472063,2.2956077503432417,2.3331615492367273,-0.3001495982513732,0.0,-1.0,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834558.8005314,box_goal_17,3.090852478946557,-3.131573872270564,0.6034728084148483,-0.7973835773979144,2.2959710166430525,2.33303796090158,-0.5034024775972108,0.0,-1.0,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834558.9045017,box_goal_17,3.090852478946557,-3.131573872270564,0.6034728084148483,-0.7973835773979144,2.2959710166430525,2.33303796090158,-0.5034024775972108,0.0,-1.0,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834559.0150373,box_goal_17,3.090852478946557,-3.131573872270564,0.7519708428007678,-0.6591963679947751,2.296302018843838,2.332844362855191,-0.7066542957601201,0.04683503374617207,-0.5580142311751842,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834559.122293,box_goal_17,3.090852478946557,-3.131573872270564,0.7519708428007678,-0.6591963679947751,2.296302018843838,2.332844362855191,-0.7066542957601201,0.039512738423857385,-0.5272093661129474,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834559.2275934,box_goal_17,3.090852478946557,-3.131573872270564,0.8695323294379783,-0.4938760249922678,2.2965869548194258,2.3325879665672997,-0.9099065034224668,0.04129024820755056,-0.4639283164573188,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834559.3310318,box_goal_17,3.090852478946557,-3.131573872270564,0.8695323294379783,-0.4938760249922678,2.2965869548194258,2.3325879665672997,-0.9099065034224668,0.04225697384753195,-0.4440387574193354,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834559.4352596,box_goal_17,3.090852478946557,-3.131573872270564,0.945384662105619,-0.3259568079599575,2.297411075573697,2.3311661464020434,-1.0945352963877155,0.043450215002847764,-0.25634688564546837,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834559.538913,box_goal_17,3.090852478946557,-3.131573872270564,0.945384662105619,-0.3259568079599575,2.297411075573697,2.3311661464020434,-1.0945352963877155,0.04299583470809054,-0.26521429006912245,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834559.6440802,box_goal_17,3.090852478946557,-3.131573872270564,0.9740601870631396,-0.2262890893934606,2.3009580645402967,2.323318262715913,-1.1987248659790322,0.043799096239208524,-0.15809538669517983,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834559.7474132,box_goal_17,3.090852478946557,-3.131573872270564,0.9740601870631396,-0.2262890893934606,2.3009580645402967,2.323318262715913,-1.1987248659790322,0.04738204356688565,-0.16912263182556975,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834559.8517299,box_goal_17,3.090852478946557,-3.131573872270564,0.9898127523914931,-0.14237526190731528,2.3037767777619176,2.3150325166209793,-1.2844215447941134,0.048085690234899954,-0.07994865943831495,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834559.956332,box_goal_17,3.090852478946557,-3.131573872270564,0.9898127523914931,-0.14237526190731528,2.3037767777619176,2.3150325166209793,-1.2844215447941134,0.052140409660653725,-0.07867972870511106,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834560.0602183,box_goal_17,3.090852478946557,-3.131573872270564,0.9957018301020861,-0.09261676700984824,2.30607046401689,2.306442946650988,-1.3347221444927964,0.05232418827569875,-0.02870082432778879,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834560.1638203,box_goal_17,3.090852478946557,-3.131573872270564,0.9957018301020861,-0.09261676700984824,2.30607046401689,2.306442946650988,-1.3347221444927964,0.05333253984536387,-0.06010045098515554,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834560.2687316,box_goal_17,3.090852478946557,-3.131573872270564,0.9980645431425607,-0.062186555794895786,2.3081157711425777,2.297305223122872,-1.3653762403036926,0.05336737560094892,-0.03317709453444673,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834560.3721192,box_goal_17,3.090852478946557,-3.131573872270564,0.9980645431425607,-0.062186555794895786,2.3081157711425777,2.297305223122872,-1.3653762403036926,0.05416717002782967,-0.029313682765175833,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834560.4767718,box_goal_17,3.090852478946557,-3.131573872270564,0.9988487944037201,-0.04796963537734062,2.3101568407303645,2.287113747018295,-1.3797182466278255,0.05422688982308621,-0.014474704241194309,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834560.5817482,box_goal_17,3.090852478946557,-3.131573872270564,0.9988487944037201,-0.04796963537734062,2.3101568407303645,2.287113747018295,-1.3797182466278255,0.05641461894731771,-0.012762416092493116,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834560.6901846,box_goal_17,3.090852478946557,-3.131573872270564,0.9992444663041185,-0.03886510723769546,2.312171059094429,2.2764366621624266,-1.388917614404561,0.05643878717717879,-0.0031487391232288726,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834560.7946699,box_goal_17,3.090852478946557,-3.131573872270564,0.9992444663041185,-0.03886510723769546,2.312171059094429,2.2764366621624266,-1.388917614404561,0.05836797702719717,-0.006194293768588387,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834560.8986235,box_goal_17,3.090852478946557,-3.131573872270564,0.9994493279145326,-0.03318193682094397,2.3144532760013594,2.2637866429118705,-1.3946881535066065,0.058367266549431154,-0.0006422861857588377,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834561.003011,box_goal_17,3.090852478946557,-3.131573872270564,0.9994493279145326,-0.03318193682094397,2.3144532760013594,2.2637866429118705,-1.3946881535066065,0.06323612339290463,-0.0024861696554596517,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834561.1079586,box_goal_17,3.090852478946557,-3.131573872270564,0.9995087372570304,-0.031341412649345424,2.3161112040613285,2.2544116312806004,-1.39658581724998,0.06320129592398871,-0.00024144250122510105,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834561.2115355,box_goal_17,3.090852478946557,-3.131573872270564,0.9995087372570304,-0.031341412649345424,2.3161112040613285,2.2544116312806004,-1.39658581724998,0.060930958147161415,-0.0018423785564085117,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834561.326883,box_goal_17,3.090852478946557,-3.131573872270564,0.9995333596484148,-0.03054607912568598,2.3181477179971264,2.2428116023570905,-1.397448602842748,0.060945723096641355,-0.0015461889679830552,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834561.4321055,box_goal_17,3.090852478946557,-3.131573872270564,0.9995333596484148,-0.03054607912568598,2.3181477179971264,2.2428116023570905,-1.397448602842748,0.07011398228829537,-0.002820256317714976,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834561.5365536,box_goal_17,3.090852478946557,-3.131573872270564,0.9995402842989932,-0.030318642177508157,2.320313621143168,2.2304312929060455,-1.3977466610323497,0.07003424193956828,-0.0015536248347484717,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834561.6403997,box_goal_17,3.090852478946557,-3.131573872270564,0.9995402842989932,-0.030318642177508157,2.320313621143168,2.2304312929060455,-1.3977466610323497,0.06988800433152877,-0.0019805971196615348,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834561.745755,box_goal_17,3.090852478946557,-3.131573872270564,0.9995473724410775,-0.030084053020460886,2.322465770531268,2.218109478453216,-1.3980512206992324,0.06988879725604644,-0.0018190549840212539,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834561.8508728,box_goal_17,3.090852478946557,-3.131573872270564,0.9995473724410775,-0.030084053020460886,2.322465770531268,2.218109478453216,-1.3980512206992324,0.073606771235488,-0.001781953327822751,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834561.9546428,box_goal_17,3.090852478946557,-3.131573872270564,0.9995582726853273,-0.029719682137010293,2.324867049483205,2.2043303320491976,-1.3984932712828544,0.073575950777409,-0.0009265991261635659,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834562.0594037,box_goal_17,3.090852478946557,-3.131573872270564,0.9995582726853273,-0.029719682137010293,2.324867049483205,2.2043303320491976,-1.3984932712828544,0.07677434718806962,-0.0005805833599005564,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834562.1657193,box_goal_17,3.090852478946557,-3.131573872270564,0.9995683112195267,-0.02938011582249771,2.3277170096362108,2.1879321459027463,-1.3989243370335442,0.0767479387738721,0.00022090738629226142,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834562.270556,box_goal_17,3.090852478946557,-3.131573872270564,0.9995683112195267,-0.02938011582249771,2.3277170096362108,2.1879321459027463,-1.3989243370335442,0.07817771412869869,-0.00019706403846617496,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834562.3745775,box_goal_17,3.090852478946557,-3.131573872270564,0.9995748589949821,-0.02915649610569873,2.3302606203657663,2.1732630059847087,-1.399229172328771,0.07816389368015361,0.0001608824629983352,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834562.4792309,box_goal_17,3.090852478946557,-3.131573872270564,0.9995748589949821,-0.02915649610569873,2.3302606203657663,2.1732630059847087,-1.399229172328771,0.08350400764797378,0.0003036955644091996,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834562.5831218,box_goal_17,3.090852478946557,-3.131573872270564,0.9995753003556981,-0.029141360963689883,2.332469455793031,2.1605108712676278,-1.3993147609880578,0.08345143110959898,0.0010356930321318535,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834562.6884787,box_goal_17,3.090852478946557,-3.131573872270564,0.9995753003556981,-0.029141360963689883,2.332469455793031,2.1605108712676278,-1.3993147609880578,0.08670301487212306,0.0011008381149036316,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834562.7939627,box_goal_17,3.090852478946557,-3.131573872270564,0.9995721118850464,-0.029250523784512688,2.3356277160942946,2.142274182118539,-1.399306785554774,0.08666901450035702,0.0014255247628406319,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834562.8974764,box_goal_17,3.090852478946557,-3.131573872270564,0.9995721118850464,-0.029250523784512688,2.3356277160942946,2.142274182118539,-1.399306785554774,0.09000479094996168,0.0007955034813002387,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834563.002565,box_goal_17,3.090852478946557,-3.131573872270564,0.9995662533900664,-0.02945004386661438,2.3385034992618285,2.1256718994568122,-1.3992000606007113,0.08996508122113994,0.0009533746094273418,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834563.1059856,box_goal_17,3.090852478946557,-3.131573872270564,0.9995662533900664,-0.02945004386661438,2.3385034992618285,2.1256718994568122,-1.3992000606007113,0.09453995342281374,0.0021402895376848065,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834563.2104332,box_goal_17,3.090852478946557,-3.131573872270564,0.9995561458228397,-0.02979112867599951,2.3415061168339912,2.1083562444291695,-1.398956938785017,0.09449172696436037,0.002547637351098711,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834563.3168786,box_goal_17,3.090852478946557,-3.131573872270564,0.9995561458228397,-0.02979112867599951,2.3415061168339912,2.1083562444291695,-1.398956938785017,0.09535423227990591,0.002581440262737926,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834563.42367,box_goal_17,3.090852478946557,-3.131573872270564,0.9995472417706894,-0.03008839425105619,2.344627700782289,2.090380992806046,-1.3987629424671395,0.09534280546496987,0.002401528853176349,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834563.5283945,box_goal_17,3.090852478946557,-3.131573872270564,0.9995472417706894,-0.03008839425105619,2.344627700782289,2.090380992806046,-1.3987629424671395,0.09512230753975333,0.0024531326919777323,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
1774834563.6323595,box_goal_17,3.090852478946557,-3.131573872270564,0.9995343141097148,-0.030514831102626594,2.347354073939986,2.074702266659586,-1.398427765472,0.09512254124481219,0.0020045983444686617,17,1.9255,1.8766,0.785398,2.295,2.3332,0.0168,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2247,0.6801
