timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773854089.2236226,box_goal_96,4.156180775006511,1.0678747816028222,0.7478398436157816,0.663879182005825,2.167919422076046,0.8125847633027088,-0.5982941597915652,0.46193990537098484,-0.10000000000000003,96,0.5918,2.0153,0.785398,1.3649,1.3907,-0.3606,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1319,0.6889
1773854089.329435,box_goal_96,4.156180775006511,1.0678747816028222,0.6600073331944201,0.7512591564364389,2.231627243627093,0.7692182552947394,-0.6960135460061994,0.46193990537098484,-0.10000000000000003,96,0.5918,2.0153,0.785398,1.3649,1.3907,-0.3606,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1319,0.6889
1773854089.4306767,box_goal_96,4.156180775006511,1.0678747816028222,0.6600073331944201,0.7512591564364389,2.231627243627093,0.7692182552947394,-0.6960135460061994,0.0,0.0,96,0.5918,2.0153,0.785398,1.3649,1.3907,-0.3606,3.0,0.0,3.0,0.0,4.0,0.45,0.3,1,1.1319,0.6889
1773854093.883928,box_goal_97,4.956058139903142,-0.8054335246285613,0.7827153376994448,0.6223798680308065,0.8839996156013653,-1.0702933557701821,-0.6068278336284825,0.11416966574532646,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854093.9877062,box_goal_97,4.956058139903142,-0.8054335246285613,0.7827158476004116,0.6223792267702781,0.8839953959346225,-1.0702904361337133,-0.6068277954404123,0.11416966574532646,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854094.0906675,box_goal_97,4.956058139903142,-0.8054335246285613,0.7827158476004116,0.6223792267702781,0.8839953959346225,-1.0702904361337133,-0.6068277954404123,0.1270042700426919,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854094.1942456,box_goal_97,4.956058139903142,-0.8054335246285613,0.7826064082662468,0.6225168349053739,0.8849443580625658,-1.0709492146035573,-0.6068273849466597,0.1270042700426919,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854094.2974625,box_goal_97,4.956058139903142,-0.8054335246285613,0.7826064082662468,0.6225168349053739,0.8849443580625658,-1.0709492146035573,-0.6068273849466597,0.12237484114510673,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854094.4011223,box_goal_97,4.956058139903142,-0.8054335246285613,0.7768561611474426,0.6296780962422456,0.8960624905660248,-1.078699205885914,-0.6139332474224541,0.12237484114510673,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854094.5052962,box_goal_97,4.956058139903142,-0.8054335246285613,0.7768561611474426,0.6296780962422456,0.8960624905660248,-1.078699205885914,-0.6139332474224541,0.12496353472982134,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854094.6093533,box_goal_97,4.956058139903142,-0.8054335246285613,0.761371419555368,0.6483159426423538,0.916760189075178,-1.0935995202897848,-0.634150521177554,0.12496353472982134,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854094.7131696,box_goal_97,4.956058139903142,-0.8054335246285613,0.761371419555368,0.6483159426423538,0.916760189075178,-1.0935995202897848,-0.634150521177554,0.1419855569090162,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854094.8179617,box_goal_97,4.956058139903142,-0.8054335246285613,0.7453150365800485,0.6667124539467378,0.9368808022220093,-1.108710739756007,-0.654474279957901,0.1419855569090162,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854094.9225047,box_goal_97,4.956058139903142,-0.8054335246285613,0.7453150365800485,0.6667124539467378,0.9368808022220093,-1.108710739756007,-0.654474279957901,0.1528110376426152,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854095.0263352,box_goal_97,4.956058139903142,-0.8054335246285613,0.7286889438574369,0.6848448168015389,0.9569043963105471,-1.1243980517954133,-0.674801189605391,0.1528110376426152,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854095.1296308,box_goal_97,4.956058139903142,-0.8054335246285613,0.7286889438574369,0.6848448168015389,0.9569043963105471,-1.1243980517954133,-0.674801189605391,0.15216266683169774,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854095.2333584,box_goal_97,4.956058139903142,-0.8054335246285613,0.7111490023762779,0.7030413191407918,0.9789722329245129,-1.1424285769645077,-0.6951328939887669,0.15216266683169774,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854095.3364556,box_goal_97,4.956058139903142,-0.8054335246285613,0.7111490023762779,0.7030413191407918,0.9789722329245129,-1.1424285769645077,-0.6951328939887669,0.1685240992477962,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854095.4407482,box_goal_97,4.956058139903142,-0.8054335246285613,0.6927302570776271,0.7211967768433,1.002508356201162,-1.162466404371348,-0.7154657784144736,0.1685240992477962,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854095.543828,box_goal_97,4.956058139903142,-0.8054335246285613,0.6927302570776271,0.7211967768433,1.002508356201162,-1.162466404371348,-0.7154657784144736,0.17900719387190683,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854095.6476,box_goal_97,4.956058139903142,-0.8054335246285613,0.6737007522595392,0.7390042600722482,1.0257772502592089,-1.1831032556837655,-0.7357929779538648,0.17900719387190683,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854095.750437,box_goal_97,4.956058139903142,-0.8054335246285613,0.6737007522595392,0.7390042600722482,1.0257772502592089,-1.1831032556837655,-0.7357929779538648,0.1812245718070439,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854095.8550978,box_goal_97,4.956058139903142,-0.8054335246285613,0.6536690693969375,0.7567805148877327,1.0507114662989947,-1.206146612156497,-0.7561252649463941,0.1812245718070439,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854095.9582133,box_goal_97,4.956058139903142,-0.8054335246285613,0.6536690693969375,0.7567805148877327,1.0507114662989947,-1.206146612156497,-0.7561252649463941,0.19309558187212264,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854096.064175,box_goal_97,4.956058139903142,-0.8054335246285613,0.63266562791148,0.7744250791776909,1.0768579405608936,-1.2313124473427357,-0.776458532338876,0.19309558187212264,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854096.1671758,box_goal_97,4.956058139903142,-0.8054335246285613,0.63266562791148,0.7744250791776909,1.0768579405608936,-1.2313124473427357,-0.776458532338876,0.20505714842251369,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854096.2732108,box_goal_97,4.956058139903142,-0.8054335246285613,0.6109264953630195,0.7916873229144562,1.1029426996651168,-1.2574576738969612,-0.7967858245059553,0.0,1.0,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854096.3760204,box_goal_97,4.956058139903142,-0.8054335246285613,0.6109264953630195,0.7916873229144562,1.1029426996651168,-1.2574576738969612,-0.7967858245059553,0.0,1.0,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854096.4793048,box_goal_97,4.956058139903142,-0.8054335246285613,0.5881902068656396,0.8087226227498252,1.129947571465932,-1.2856530621460487,-0.8171189046146683,0.0,1.0,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854096.5829704,box_goal_97,4.956058139903142,-0.8054335246285613,0.5881902068656396,0.8087226227498252,1.129947571465932,-1.2856530621460487,-0.8171189046146683,0.0,1.0,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854096.68597,box_goal_97,4.956058139903142,-0.8054335246285613,0.566770416006543,0.8238757767647804,1.1559487023880863,-1.3138918325389637,-0.8352048034398408,0.0,1.0,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854096.7898731,box_goal_97,4.956058139903142,-0.8054335246285613,0.566770416006543,0.8238757767647804,1.1559487023880863,-1.3138918325389637,-0.8352048034398408,0.0,1.0,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854096.892945,box_goal_97,4.956058139903142,-0.8054335246285613,0.6262943468921605,0.7795866796264044,1.1681646176194789,-1.3268899940619696,-0.7572015112369855,0.22726339101791382,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854096.9957466,box_goal_97,4.956058139903142,-0.8054335246285613,0.6262943468921605,0.7795866796264044,1.1681646176194789,-1.3268899940619696,-0.7572015112369855,0.1672569683619908,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854097.0994093,box_goal_97,4.956058139903142,-0.8054335246285613,0.7858727117322076,0.6183882930284712,1.1688193978578996,-1.3275792865316984,-0.529684134104085,0.1672569683619908,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854097.202133,box_goal_97,4.956058139903142,-0.8054335246285613,0.7858727117322076,0.6183882930284712,1.1688193978578996,-1.3275792865316984,-0.529684134104085,0.09377382908548627,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854097.3070304,box_goal_97,4.956058139903142,-0.8054335246285613,0.8943529248309562,0.4473620970157328,1.1717098163039954,-1.328649622808247,-0.32642671056612177,0.09377382908548627,-0.174310947035142,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854097.4098134,box_goal_97,4.956058139903142,-0.8054335246285613,0.8943529248309562,0.4473620970157328,1.1717098163039954,-1.328649622808247,-0.32642671056612177,0.07423698050635201,-0.174310947035142,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854097.5129874,box_goal_97,4.956058139903142,-0.8054335246285613,0.9294549604039994,0.3689355995026772,1.1923113892412485,-1.3341880414270975,-0.23829079903499242,0.07423698050635201,-0.24393050649624826,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854097.6166801,box_goal_97,4.956058139903142,-0.8054335246285613,0.9294549604039994,0.3689355995026772,1.1923113892412485,-1.3341880414270975,-0.23829079903499242,0.07780101895332336,-0.24393050649624826,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854097.7199147,box_goal_97,4.956058139903142,-0.8054335246285613,0.9211981013142705,0.3890938937261584,1.2141941925316575,-1.3396331884974968,-0.2578429929817067,0.07780101895332336,-0.22628530552490644,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854097.8236582,box_goal_97,4.956058139903142,-0.8054335246285613,0.9211981013142705,0.3890938937261584,1.2141941925316575,-1.3396331884974968,-0.2578429929817067,0.08145308068820409,-0.22628530552490644,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854097.927343,box_goal_97,4.956058139903142,-0.8054335246285613,0.9043796916738266,0.4267286881473453,1.2295702173640697,-1.343966302832442,-0.29735127620110224,0.08145308068820409,-0.192893284422264,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854098.0301466,box_goal_97,4.956058139903142,-0.8054335246285613,0.9043796916738266,0.4267286881473453,1.2295702173640697,-1.343966302832442,-0.29735127620110224,0.08038417782102313,-0.192893284422264,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854098.1343017,box_goal_97,4.956058139903142,-0.8054335246285613,0.8818484121425868,0.47153300839029116,1.2445978256808143,-1.3489722923405976,-0.34561331744545687,0.08038417782102313,-0.15226701608284327,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854098.2370017,box_goal_97,4.956058139903142,-0.8054335246285613,0.8818484121425868,0.47153300839029116,1.2445978256808143,-1.3489722923405976,-0.34561331744545687,0.09174842068127223,-0.15226701608284327,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854098.341345,box_goal_97,4.956058139903142,-0.8054335246285613,0.859282001480184,0.5115021426467431,1.2600612263772586,-1.3549351977678754,-0.3893383434687209,0.09174842068127223,-0.11508506418011005,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854098.4448678,box_goal_97,4.956058139903142,-0.8054335246285613,0.859282001480184,0.5115021426467431,1.2600612263772586,-1.3549351977678754,-0.3893383434687209,0.10003210391317095,-0.11508506418011005,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854098.548299,box_goal_97,4.956058139903142,-0.8054335246285613,0.8387922528706422,0.5444516108197244,1.2752076923876614,-1.3614862859015537,-0.42580249075828847,0.10003210391317095,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854098.6517744,box_goal_97,4.956058139903142,-0.8054335246285613,0.8387922528706422,0.5444516108197244,1.2752076923876614,-1.3614862859015537,-0.42580249075828847,0.11956011823245458,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854098.7551742,box_goal_97,4.956058139903142,-0.8054335246285613,0.8213518077572611,0.5704219560061474,1.291727405905086,-1.3692854762914912,-0.4543411739865998,0.11956011823245458,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854098.8588028,box_goal_97,4.956058139903142,-0.8054335246285613,0.8213518077572611,0.5704219560061474,1.291727405905086,-1.3692854762914912,-0.4543411739865998,0.12391123601368495,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854098.962516,box_goal_97,4.956058139903142,-0.8054335246285613,0.8064951085964808,0.5912407629806581,1.3097443470569203,-1.3783450975144744,-0.4767498069482323,0.12391123601368495,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854099.0659466,box_goal_97,4.956058139903142,-0.8054335246285613,0.8064951085964808,0.5912407629806581,1.3097443470569203,-1.3783450975144744,-0.4767498069482323,0.12561137335641043,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854099.1693301,box_goal_97,4.956058139903142,-0.8054335246285613,0.7908636327921724,0.6119924136186394,1.330380822734603,-1.3893145459127842,-0.4989077700396945,0.12561137335641043,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854099.2730594,box_goal_97,4.956058139903142,-0.8054335246285613,0.7908636327921724,0.6119924136186394,1.330380822734603,-1.3893145459127842,-0.4989077700396945,0.140508234500885,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854099.37619,box_goal_97,4.956058139903142,-0.8054335246285613,0.7755428253731819,0.6312949595966867,1.3523575921364897,-1.4015801028816866,-0.5192803060938966,0.140508234500885,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854099.4800272,box_goal_97,4.956058139903142,-0.8054335246285613,0.7755428253731819,0.6312949595966867,1.3523575921364897,-1.4015801028816866,-0.5192803060938966,0.15244191459247045,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854099.5844193,box_goal_97,4.956058139903142,-0.8054335246285613,0.7596297479298334,0.6503557842135778,1.3744581216182232,-1.414510057212542,-0.5396070499305003,0.15244191459247045,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854099.6874375,box_goal_97,4.956058139903142,-0.8054335246285613,0.7596297479298334,0.6503557842135778,1.3744581216182232,-1.414510057212542,-0.5396070499305003,0.15118383084024703,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854099.7914732,box_goal_97,4.956058139903142,-0.8054335246285613,0.7428517532099999,0.6694559528100632,1.3983212893942354,-1.4291359970920752,-0.5599309230326591,0.15118383084024703,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854099.8940713,box_goal_97,4.956058139903142,-0.8054335246285613,0.7428517532099999,0.6694559528100632,1.3983212893942354,-1.4291359970920752,-0.5599309230326591,0.16510049360139029,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854099.9971879,box_goal_97,4.956058139903142,-0.8054335246285613,0.725140817805551,0.6886006058320722,1.4240175979270702,-1.4456117643501543,-0.5802551373711794,0.16510049360139029,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854100.1009383,box_goal_97,4.956058139903142,-0.8054335246285613,0.725140817805551,0.6886006058320722,1.4240175979270702,-1.4456117643501543,-0.5802551373711794,0.1699298747948238,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854100.2040756,box_goal_97,4.956058139903142,-0.8054335246285613,0.7036134434117726,0.7105829453696649,1.4539480119598753,-1.4657389554595874,-0.6039690762367149,0.1699298747948238,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854100.3070905,box_goal_97,4.956058139903142,-0.8054335246285613,0.7036134434117726,0.7105829453696649,1.4539480119598753,-1.4657389554595874,-0.6039690762367149,0.1927278425012316,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854100.4103274,box_goal_97,4.956058139903142,-0.8054335246285613,0.6841512780057128,0.7293401324506624,1.48098396537984,-1.4848041084960277,-0.6242938113111911,0.1927278425012316,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854100.5134718,box_goal_97,4.956058139903142,-0.8054335246285613,0.6841512780057128,0.7293401324506624,1.48098396537984,-1.4848041084960277,-0.6242938113111911,0.19810918399265834,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854100.6170638,box_goal_97,4.956058139903142,-0.8054335246285613,0.663796873391349,0.7479129032687358,1.5088023435544438,-1.505275707838735,-0.6446200777475095,0.19810918399265834,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854100.7198005,box_goal_97,4.956058139903142,-0.8054335246285613,0.663796873391349,0.7479129032687358,1.5088023435544438,-1.505275707838735,-0.6446200777475095,0.21163997054100037,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854100.8229213,box_goal_97,4.956058139903142,-0.8054335246285613,0.6421452552253567,0.7665829838912167,1.5391396049570325,-1.5285747934411809,-0.6649447650783236,0.21163997054100037,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
1773854100.926235,box_goal_97,4.956058139903142,-0.8054335246285613,0.6421452552253567,0.7665829838912167,1.5391396049570325,-1.5285747934411809,-0.6649447650783236,0.2133055797645024,-0.10000000000000003,97,0.991,1.3019,0.785398,0.884,-1.0703,-0.6068,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7598,0.5754
